# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03500656275973
# max_p: 306.7870000004383
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.082468000000000075e+01
2.168539325842696712e+02 3.096028000000000091e+01
2.187078651685393140e+02 3.109568000000000154e+01
2.205617977528089853e+02 3.122832000000000008e+01
2.224157303370786565e+02 3.136212000000000089e+01
2.242696629213483277e+02 3.148059999999999903e+01
2.261235955056179705e+02 3.160304000000000002e+01
2.279775280898876417e+02 3.172152000000000172e+01
2.298314606741573130e+02 3.183139999999999858e+01
2.316853932584269558e+02 3.194284000000000034e+01
2.335393258426966270e+02 3.205024000000000228e+01
2.353932584269662982e+02 3.215455999999999648e+01
2.372471910112359410e+02 3.225520000000000209e+01
2.391011235955056122e+02 3.235871999999999815e+01
2.409550561797752835e+02 3.245143999999999807e+01
2.428089887640449547e+02 3.254576000000000136e+01
2.446629213483145975e+02 3.264264000000000010e+01
2.465168539325842687e+02 3.272679999999999723e+01
2.483707865168539399e+02 3.280704000000000065e+01
2.502247191011235827e+02 3.289520000000000266e+01
2.520786516853932540e+02 3.297695999999999827e+01
2.539325842696629252e+02 3.305599999999999739e+01
2.557865168539325964e+02 3.313083999999999918e+01
2.576404494382022676e+02 3.320188000000000272e+01
2.594943820224718820e+02 3.326427999999999940e+01
2.613483146067415532e+02 3.332688000000000272e+01
2.632022471910112245e+02 3.338911999999999836e+01
2.650561797752808957e+02 3.344375999999999749e+01
2.669101123595505669e+02 3.349571999999999861e+01
2.687640449438202381e+02 3.353976000000000113e+01
2.706179775280899094e+02 3.359071999999999747e+01
2.724719101123595237e+02 3.363132000000000232e+01
2.743258426966291950e+02 3.367660000000000053e+01
2.761797752808988662e+02 3.372348000000000212e+01
2.780337078651685374e+02 3.375520000000000209e+01
2.798876404494382086e+02 3.379012000000000171e+01
2.817415730337078799e+02 3.382012000000000285e+01
2.835955056179775511e+02 3.385575999999999652e+01
2.854494382022471655e+02 3.388488000000000255e+01
2.873033707865168367e+02 3.391159999999999997e+01
2.891573033707865079e+02 3.393336000000000041e+01
2.910112359550561791e+02 3.395239999999999725e+01
2.928651685393258504e+02 3.397299999999999898e+01
2.947191011235955216e+02 3.398575999999999908e+01
2.965730337078651928e+02 3.399916000000000338e+01
2.984269662921348072e+02 3.401491999999999649e+01
3.002808988764044784e+02 3.402732000000000312e+01
3.021348314606741496e+02 3.402971999999999753e+01
3.039887640449438209e+02 3.403399999999999892e+01
3.058426966292134921e+02 3.403643999999999892e+01
3.076966292134831633e+02 3.403195999999999799e+01
3.095505617977528345e+02 3.403076000000000079e+01
3.114044943820224489e+02 3.402920000000000300e+01
3.132584269662921201e+02 3.402423999999999893e+01
3.151123595505617914e+02 3.401823999999999870e+01
3.169662921348314626e+02 3.400224000000000046e+01
3.188202247191011338e+02 3.399103999999999814e+01
3.206741573033708050e+02 3.397560000000000002e+01
3.225280898876404763e+02 3.395631999999999806e+01
3.243820224719100906e+02 3.394256000000000029e+01
3.262359550561797619e+02 3.392047999999999774e+01
3.280898876404494331e+02 3.389415999999999940e+01
3.299438202247191043e+02 3.386995999999999896e+01
3.317977528089887755e+02 3.384960000000000235e+01
3.336516853932584468e+02 3.382271999999999679e+01
3.355056179775281180e+02 3.379655999999999949e+01
3.373595505617977324e+02 3.376487999999999801e+01
3.392134831460674036e+02 3.373304000000000258e+01
3.410674157303370748e+02 3.369543999999999784e+01
3.429213483146067460e+02 3.366311999999999927e+01
3.447752808988764173e+02 3.362931999999999988e+01
3.466292134831460316e+02 3.359020000000000294e+01
3.484831460674157597e+02 3.355176000000000158e+01
3.503370786516853741e+02 3.350263999999999953e+01
3.521910112359551022e+02 3.346171999999999969e+01
3.540449438202247165e+02 3.341508000000000322e+01
3.558988764044943878e+02 3.335936000000000234e+01
3.577528089887640590e+02 3.331924000000000063e+01
3.596067415730336734e+02 3.326476000000000255e+01
3.614606741573034014e+02 3.321903999999999968e+01
3.633146067415730158e+02 3.316100000000000136e+01
3.651685393258427439e+02 3.311151999999999873e+01
3.670224719101123583e+02 3.305908000000000158e+01
3.688764044943820295e+02 3.300788000000000011e+01
3.707303370786517007e+02 3.295027999999999935e+01
3.725842696629213151e+02 3.289016000000000162e+01
3.744382022471910432e+02 3.282932000000000272e+01
3.762921348314606576e+02 3.277508000000000266e+01
3.781460674157303856e+02 3.272008000000000294e+01
3.800000000000000000e+02 3.265648000000000195e+01
