# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.56290436303513
# max_p: 301.6360000004137
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.057168000000000063e+01
2.168539325842696712e+02 3.071359999999999957e+01
2.187078651685393140e+02 3.085328000000000159e+01
2.205617977528089853e+02 3.098760000000000048e+01
2.224157303370786565e+02 3.110671999999999926e+01
2.242696629213483277e+02 3.122888000000000019e+01
2.261235955056179705e+02 3.135239999999999938e+01
2.279775280898876417e+02 3.146640000000000015e+01
2.298314606741573130e+02 3.157535999999999987e+01
2.316853932584269558e+02 3.168344000000000094e+01
2.335393258426966270e+02 3.178488000000000113e+01
2.353932584269662982e+02 3.188635999999999981e+01
2.372471910112359410e+02 3.198107999999999862e+01
2.391011235955056122e+02 3.207019999999999982e+01
2.409550561797752835e+02 3.216228000000000264e+01
2.428089887640449547e+02 3.224855999999999767e+01
2.446629213483145975e+02 3.233543999999999841e+01
2.465168539325842687e+02 3.242011999999999716e+01
2.483707865168539399e+02 3.250083999999999662e+01
2.502247191011235827e+02 3.258512000000000342e+01
2.520786516853932540e+02 3.265747999999999962e+01
2.539325842696629252e+02 3.272415999999999769e+01
2.557865168539325964e+02 3.279091999999999985e+01
2.576404494382022676e+02 3.286124000000000223e+01
2.594943820224718820e+02 3.292244000000000170e+01
2.613483146067415532e+02 3.297903999999999769e+01
2.632022471910112245e+02 3.302647999999999939e+01
2.650561797752808957e+02 3.307455999999999818e+01
2.669101123595505669e+02 3.312975999999999743e+01
2.687640449438202381e+02 3.317875999999999692e+01
2.706179775280899094e+02 3.321800000000000352e+01
2.724719101123595237e+02 3.326276000000000010e+01
2.743258426966291950e+02 3.330324000000000240e+01
2.761797752808988662e+02 3.333668000000000120e+01
2.780337078651685374e+02 3.337028000000000105e+01
2.798876404494382086e+02 3.339956000000000103e+01
2.817415730337078799e+02 3.342531999999999925e+01
2.835955056179775511e+02 3.344800000000000040e+01
2.854494382022471655e+02 3.346864000000000061e+01
2.873033707865168367e+02 3.349211999999999989e+01
2.891573033707865079e+02 3.350352000000000174e+01
2.910112359550561791e+02 3.351791999999999661e+01
2.928651685393258504e+02 3.353168000000000148e+01
2.947191011235955216e+02 3.354699999999999704e+01
2.965730337078651928e+02 3.355944000000000216e+01
2.984269662921348072e+02 3.356383999999999901e+01
3.002808988764044784e+02 3.356667999999999807e+01
3.021348314606741496e+02 3.356439999999999912e+01
3.039887640449438209e+02 3.356231999999999971e+01
3.058426966292134921e+02 3.355512000000000228e+01
3.076966292134831633e+02 3.354840000000000089e+01
3.095505617977528345e+02 3.354115999999999786e+01
3.114044943820224489e+02 3.353916000000000253e+01
3.132584269662921201e+02 3.351944000000000301e+01
3.151123595505617914e+02 3.349880000000000280e+01
3.169662921348314626e+02 3.348340000000000316e+01
3.188202247191011338e+02 3.346287999999999840e+01
3.206741573033708050e+02 3.343831999999999738e+01
3.225280898876404763e+02 3.341611999999999938e+01
3.243820224719100906e+02 3.339659999999999940e+01
3.262359550561797619e+02 3.336487999999999943e+01
3.280898876404494331e+02 3.333988000000000085e+01
3.299438202247191043e+02 3.331300000000000239e+01
3.317977528089887755e+02 3.328284000000000020e+01
3.336516853932584468e+02 3.325399999999999778e+01
3.355056179775281180e+02 3.322032000000000096e+01
3.373595505617977324e+02 3.318072000000000088e+01
3.392134831460674036e+02 3.314115999999999929e+01
3.410674157303370748e+02 3.309823999999999700e+01
3.429213483146067460e+02 3.304879999999999995e+01
3.447752808988764173e+02 3.300731999999999999e+01
3.466292134831460316e+02 3.296208000000000027e+01
3.484831460674157597e+02 3.291156000000000148e+01
3.503370786516853741e+02 3.285884000000000071e+01
3.521910112359551022e+02 3.280819999999999936e+01
3.540449438202247165e+02 3.275175999999999732e+01
3.558988764044943878e+02 3.269252000000000180e+01
3.577528089887640590e+02 3.263248000000000104e+01
3.596067415730336734e+02 3.257448000000000121e+01
3.614606741573034014e+02 3.250451999999999941e+01
3.633146067415730158e+02 3.244144000000000005e+01
3.651685393258427439e+02 3.238492000000000104e+01
3.670224719101123583e+02 3.233263999999999783e+01
3.688764044943820295e+02 3.227192000000000149e+01
3.707303370786517007e+02 3.221184000000000225e+01
3.725842696629213151e+02 3.215095999999999776e+01
3.744382022471910432e+02 3.208024000000000342e+01
3.762921348314606576e+02 3.201071999999999917e+01
3.781460674157303856e+02 3.194592000000000098e+01
3.800000000000000000e+02 3.187519999999999953e+01
