# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07172273393003
# max_p: 307.90100000044356
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.078335999999999828e+01
2.168539325842696712e+02 3.093352000000000146e+01
2.187078651685393140e+02 3.106952000000000069e+01
2.205617977528089853e+02 3.119780000000000086e+01
2.224157303370786565e+02 3.132999999999999829e+01
2.242696629213483277e+02 3.145972000000000079e+01
2.261235955056179705e+02 3.158792000000000044e+01
2.279775280898876417e+02 3.171092000000000155e+01
2.298314606741573130e+02 3.182611999999999952e+01
2.316853932584269558e+02 3.194168000000000163e+01
2.335393258426966270e+02 3.205127999999999844e+01
2.353932584269662982e+02 3.215520000000000067e+01
2.372471910112359410e+02 3.225679999999999836e+01
2.391011235955056122e+02 3.235419999999999874e+01
2.409550561797752835e+02 3.245040000000000191e+01
2.428089887640449547e+02 3.254852000000000345e+01
2.446629213483145975e+02 3.264027999999999707e+01
2.465168539325842687e+02 3.273483999999999838e+01
2.483707865168539399e+02 3.281488000000000227e+01
2.502247191011235827e+02 3.289455999999999847e+01
2.520786516853932540e+02 3.296932000000000329e+01
2.539325842696629252e+02 3.303987999999999658e+01
2.557865168539325964e+02 3.311480000000000246e+01
2.576404494382022676e+02 3.318932000000000215e+01
2.594943820224718820e+02 3.325912000000000290e+01
2.613483146067415532e+02 3.331987999999999772e+01
2.632022471910112245e+02 3.338344000000000023e+01
2.650561797752808957e+02 3.344619999999999749e+01
2.669101123595505669e+02 3.350368000000000279e+01
2.687640449438202381e+02 3.355116000000000298e+01
2.706179775280899094e+02 3.359931999999999874e+01
2.724719101123595237e+02 3.364591999999999672e+01
2.743258426966291950e+02 3.369279999999999831e+01
2.761797752808988662e+02 3.373512000000000199e+01
2.780337078651685374e+02 3.376476000000000255e+01
2.798876404494382086e+02 3.379471999999999809e+01
2.817415730337078799e+02 3.382500000000000284e+01
2.835955056179775511e+02 3.386016000000000048e+01
2.854494382022471655e+02 3.388575999999999766e+01
2.873033707865168367e+02 3.391492000000000218e+01
2.891573033707865079e+02 3.394268000000000285e+01
2.910112359550561791e+02 3.396828000000000003e+01
2.928651685393258504e+02 3.398955999999999733e+01
2.947191011235955216e+02 3.400571999999999662e+01
2.965730337078651928e+02 3.402479999999999905e+01
2.984269662921348072e+02 3.404032000000000124e+01
3.002808988764044784e+02 3.405024000000000228e+01
3.021348314606741496e+02 3.406107999999999691e+01
3.039887640449438209e+02 3.407039999999999935e+01
3.058426966292134921e+02 3.407059999999999889e+01
3.076966292134831633e+02 3.407403999999999655e+01
3.095505617977528345e+02 3.407836000000000354e+01
3.114044943820224489e+02 3.407616000000000156e+01
3.132584269662921201e+02 3.407251999999999725e+01
3.151123595505617914e+02 3.406463999999999714e+01
3.169662921348314626e+02 3.405812000000000239e+01
3.188202247191011338e+02 3.404059999999999775e+01
3.206741573033708050e+02 3.402808000000000277e+01
3.225280898876404763e+02 3.401216000000000150e+01
3.243820224719100906e+02 3.399251999999999896e+01
3.262359550561797619e+02 3.397804000000000002e+01
3.280898876404494331e+02 3.394843999999999795e+01
3.299438202247191043e+02 3.392643999999999949e+01
3.317977528089887755e+02 3.390671999999999997e+01
3.336516853932584468e+02 3.388027999999999906e+01
3.355056179775281180e+02 3.384960000000000235e+01
3.373595505617977324e+02 3.382647999999999655e+01
3.392134831460674036e+02 3.379196000000000311e+01
3.410674157303370748e+02 3.375395999999999930e+01
3.429213483146067460e+02 3.371784000000000248e+01
3.447752808988764173e+02 3.367331999999999681e+01
3.466292134831460316e+02 3.363651999999999731e+01
3.484831460674157597e+02 3.359828000000000259e+01
3.503370786516853741e+02 3.354984000000000322e+01
3.521910112359551022e+02 3.350827999999999918e+01
3.540449438202247165e+02 3.346652000000000271e+01
3.558988764044943878e+02 3.341855999999999938e+01
3.577528089887640590e+02 3.337019999999999698e+01
3.596067415730336734e+02 3.331479999999999819e+01
3.614606741573034014e+02 3.326348000000000127e+01
3.633146067415730158e+02 3.321164000000000271e+01
3.651685393258427439e+02 3.316243999999999659e+01
3.670224719101123583e+02 3.310336000000000212e+01
3.688764044943820295e+02 3.305207999999999657e+01
3.707303370786517007e+02 3.299716000000000093e+01
3.725842696629213151e+02 3.293612000000000251e+01
3.744382022471910432e+02 3.287592000000000070e+01
3.762921348314606576e+02 3.281763999999999726e+01
3.781460674157303856e+02 3.276303999999999661e+01
3.800000000000000000e+02 3.270239999999999725e+01
