# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.045037832058746
# max_p: 308.16800000044486
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077311999999999870e+01
2.168539325842696712e+02 3.091247999999999863e+01
2.187078651685393140e+02 3.104756000000000071e+01
2.205617977528089853e+02 3.118204000000000065e+01
2.224157303370786565e+02 3.131180000000000163e+01
2.242696629213483277e+02 3.143459999999999965e+01
2.261235955056179705e+02 3.155796000000000134e+01
2.279775280898876417e+02 3.167627999999999844e+01
2.298314606741573130e+02 3.179276000000000124e+01
2.316853932584269558e+02 3.190708000000000055e+01
2.335393258426966270e+02 3.201928000000000196e+01
2.353932584269662982e+02 3.212548000000000314e+01
2.372471910112359410e+02 3.222480000000000189e+01
2.391011235955056122e+02 3.232968000000000330e+01
2.409550561797752835e+02 3.242063999999999879e+01
2.428089887640449547e+02 3.251420000000000243e+01
2.446629213483145975e+02 3.260300000000000153e+01
2.465168539325842687e+02 3.269060000000000343e+01
2.483707865168539399e+02 3.278164000000000300e+01
2.502247191011235827e+02 3.286715999999999838e+01
2.520786516853932540e+02 3.294964000000000226e+01
2.539325842696629252e+02 3.301800000000000068e+01
2.557865168539325964e+02 3.309172000000000224e+01
2.576404494382022676e+02 3.316320000000000334e+01
2.594943820224718820e+02 3.323011999999999944e+01
2.613483146067415532e+02 3.329811999999999728e+01
2.632022471910112245e+02 3.335667999999999722e+01
2.650561797752808957e+02 3.341291999999999973e+01
2.669101123595505669e+02 3.346320000000000050e+01
2.687640449438202381e+02 3.351355999999999824e+01
2.706179775280899094e+02 3.356063999999999936e+01
2.724719101123595237e+02 3.360772000000000048e+01
2.743258426966291950e+02 3.365408000000000044e+01
2.761797752808988662e+02 3.370515999999999934e+01
2.780337078651685374e+02 3.374320000000000164e+01
2.798876404494382086e+02 3.377819999999999823e+01
2.817415730337078799e+02 3.381320000000000192e+01
2.835955056179775511e+02 3.384091999999999700e+01
2.854494382022471655e+02 3.387091999999999814e+01
2.873033707865168367e+02 3.389475999999999800e+01
2.891573033707865079e+02 3.392531999999999925e+01
2.910112359550561791e+02 3.394711999999999819e+01
2.928651685393258504e+02 3.397003999999999735e+01
2.947191011235955216e+02 3.398843999999999710e+01
2.965730337078651928e+02 3.400784000000000162e+01
2.984269662921348072e+02 3.401427999999999940e+01
3.002808988764044784e+02 3.402188000000000301e+01
3.021348314606741496e+02 3.403228000000000009e+01
3.039887640449438209e+02 3.403636000000000195e+01
3.058426966292134921e+02 3.404160000000000252e+01
3.076966292134831633e+02 3.403712000000000160e+01
3.095505617977528345e+02 3.403799999999999670e+01
3.114044943820224489e+02 3.403484000000000265e+01
3.132584269662921201e+02 3.403284000000000020e+01
3.151123595505617914e+02 3.402868000000000137e+01
3.169662921348314626e+02 3.402351999999999776e+01
3.188202247191011338e+02 3.401279999999999859e+01
3.206741573033708050e+02 3.399987999999999744e+01
3.225280898876404763e+02 3.398987999999999943e+01
3.243820224719100906e+02 3.397476000000000340e+01
3.262359550561797619e+02 3.395040000000000191e+01
3.280898876404494331e+02 3.392352000000000345e+01
3.299438202247191043e+02 3.390764000000000067e+01
3.317977528089887755e+02 3.388383999999999929e+01
3.336516853932584468e+02 3.385983999999999838e+01
3.355056179775281180e+02 3.383328000000000202e+01
3.373595505617977324e+02 3.380400000000000205e+01
3.392134831460674036e+02 3.377192000000000149e+01
3.410674157303370748e+02 3.374112000000000222e+01
3.429213483146067460e+02 3.370040000000000191e+01
3.447752808988764173e+02 3.366084000000000032e+01
3.466292134831460316e+02 3.362476000000000198e+01
3.484831460674157597e+02 3.358539999999999992e+01
3.503370786516853741e+02 3.354055999999999926e+01
3.521910112359551022e+02 3.349448000000000292e+01
3.540449438202247165e+02 3.345004000000000133e+01
3.558988764044943878e+02 3.339468000000000103e+01
3.577528089887640590e+02 3.334967999999999932e+01
3.596067415730336734e+02 3.330259999999999820e+01
3.614606741573034014e+02 3.325992000000000104e+01
3.633146067415730158e+02 3.320752000000000237e+01
3.651685393258427439e+02 3.315400000000000347e+01
3.670224719101123583e+02 3.309828000000000259e+01
3.688764044943820295e+02 3.304939999999999856e+01
3.707303370786517007e+02 3.298812000000000211e+01
3.725842696629213151e+02 3.293599999999999994e+01
3.744382022471910432e+02 3.287631999999999977e+01
3.762921348314606576e+02 3.281631999999999749e+01
3.781460674157303856e+02 3.275515999999999650e+01
3.800000000000000000e+02 3.269512000000000285e+01
