# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.576499066855106
# max_p: 301.3280000004122
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.060900000000000176e+01
2.168539325842696712e+02 3.075047999999999959e+01
2.187078651685393140e+02 3.088123999999999825e+01
2.205617977528089853e+02 3.101116000000000028e+01
2.224157303370786565e+02 3.113748000000000005e+01
2.242696629213483277e+02 3.126195999999999842e+01
2.261235955056179705e+02 3.138159999999999883e+01
2.279775280898876417e+02 3.149991999999999948e+01
2.298314606741573130e+02 3.160828000000000060e+01
2.316853932584269558e+02 3.171572000000000102e+01
2.335393258426966270e+02 3.181716000000000122e+01
2.353932584269662982e+02 3.191219999999999857e+01
2.372471910112359410e+02 3.200887999999999778e+01
2.391011235955056122e+02 3.210748000000000246e+01
2.409550561797752835e+02 3.219888000000000261e+01
2.428089887640449547e+02 3.228284000000000020e+01
2.446629213483145975e+02 3.237143999999999977e+01
2.465168539325842687e+02 3.244876000000000005e+01
2.483707865168539399e+02 3.252691999999999695e+01
2.502247191011235827e+02 3.260343999999999909e+01
2.520786516853932540e+02 3.267680000000000007e+01
2.539325842696629252e+02 3.274936000000000291e+01
2.557865168539325964e+02 3.281571999999999889e+01
2.576404494382022676e+02 3.287912000000000035e+01
2.594943820224718820e+02 3.293388000000000204e+01
2.613483146067415532e+02 3.299275999999999698e+01
2.632022471910112245e+02 3.304755999999999716e+01
2.650561797752808957e+02 3.309140000000000015e+01
2.669101123595505669e+02 3.315015999999999963e+01
2.687640449438202381e+02 3.319771999999999679e+01
2.706179775280899094e+02 3.323588000000000164e+01
2.724719101123595237e+02 3.327924000000000149e+01
2.743258426966291950e+02 3.331795999999999935e+01
2.761797752808988662e+02 3.335264000000000095e+01
2.780337078651685374e+02 3.338595999999999719e+01
2.798876404494382086e+02 3.341291999999999973e+01
2.817415730337078799e+02 3.343927999999999656e+01
2.835955056179775511e+02 3.346320000000000050e+01
2.854494382022471655e+02 3.349040000000000106e+01
2.873033707865168367e+02 3.351068000000000069e+01
2.891573033707865079e+02 3.352476000000000056e+01
2.910112359550561791e+02 3.353679999999999950e+01
2.928651685393258504e+02 3.354471999999999809e+01
2.947191011235955216e+02 3.356119999999999948e+01
2.965730337078651928e+02 3.356963999999999970e+01
2.984269662921348072e+02 3.357276000000000238e+01
3.002808988764044784e+02 3.357703999999999667e+01
3.021348314606741496e+02 3.357339999999999947e+01
3.039887640449438209e+02 3.357032000000000238e+01
3.058426966292134921e+02 3.356472000000000122e+01
3.076966292134831633e+02 3.355503999999999820e+01
3.095505617977528345e+02 3.354579999999999984e+01
3.114044943820224489e+02 3.353808000000000078e+01
3.132584269662921201e+02 3.352259999999999707e+01
3.151123595505617914e+02 3.351008000000000209e+01
3.169662921348314626e+02 3.349723999999999791e+01
3.188202247191011338e+02 3.348107999999999862e+01
3.206741573033708050e+02 3.345792000000000144e+01
3.225280898876404763e+02 3.343847999999999843e+01
3.243820224719100906e+02 3.341463999999999857e+01
3.262359550561797619e+02 3.338564000000000220e+01
3.280898876404494331e+02 3.335851999999999862e+01
3.299438202247191043e+02 3.332728000000000179e+01
3.317977528089887755e+02 3.329596000000000089e+01
3.336516853932584468e+02 3.325840000000000174e+01
3.355056179775281180e+02 3.321340000000000003e+01
3.373595505617977324e+02 3.316980000000000217e+01
3.392134831460674036e+02 3.312968000000000046e+01
3.410674157303370748e+02 3.308496000000000237e+01
3.429213483146067460e+02 3.304787999999999926e+01
3.447752808988764173e+02 3.300375999999999976e+01
3.466292134831460316e+02 3.295360000000000156e+01
3.484831460674157597e+02 3.289943999999999846e+01
3.503370786516853741e+02 3.285276000000000352e+01
3.521910112359551022e+02 3.280328000000000088e+01
3.540449438202247165e+02 3.274640000000000128e+01
3.558988764044943878e+02 3.268243999999999971e+01
3.577528089887640590e+02 3.262635999999999825e+01
3.596067415730336734e+02 3.256188000000000216e+01
3.614606741573034014e+02 3.250023999999999802e+01
3.633146067415730158e+02 3.243263999999999925e+01
3.651685393258427439e+02 3.237104000000000070e+01
3.670224719101123583e+02 3.231016000000000332e+01
3.688764044943820295e+02 3.224951999999999686e+01
3.707303370786517007e+02 3.218348000000000297e+01
3.725842696629213151e+02 3.211724000000000245e+01
3.744382022471910432e+02 3.204816000000000287e+01
3.762921348314606576e+02 3.198303999999999903e+01
3.781460674157303856e+02 3.191263999999999967e+01
3.800000000000000000e+02 3.184339999999999904e+01
