# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.077486534128624
# max_p: 308.3380000004457
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.078387999999999991e+01
2.168539325842696712e+02 3.092867999999999995e+01
2.187078651685393140e+02 3.106236000000000175e+01
2.205617977528089853e+02 3.119823999999999842e+01
2.224157303370786565e+02 3.133108000000000004e+01
2.242696629213483277e+02 3.145291999999999888e+01
2.261235955056179705e+02 3.157835999999999999e+01
2.279775280898876417e+02 3.169988000000000028e+01
2.298314606741573130e+02 3.181820000000000093e+01
2.316853932584269558e+02 3.193675999999999959e+01
2.335393258426966270e+02 3.204144000000000148e+01
2.353932584269662982e+02 3.214835999999999672e+01
2.372471910112359410e+02 3.224580000000000268e+01
2.391011235955056122e+02 3.234808000000000305e+01
2.409550561797752835e+02 3.244015999999999877e+01
2.428089887640449547e+02 3.253132000000000090e+01
2.446629213483145975e+02 3.262015999999999849e+01
2.465168539325842687e+02 3.271343999999999852e+01
2.483707865168539399e+02 3.279840000000000089e+01
2.502247191011235827e+02 3.288515999999999906e+01
2.520786516853932540e+02 3.296755999999999887e+01
2.539325842696629252e+02 3.304663999999999646e+01
2.557865168539325964e+02 3.312180000000000035e+01
2.576404494382022676e+02 3.319736000000000331e+01
2.594943820224718820e+02 3.326583999999999719e+01
2.613483146067415532e+02 3.333483999999999980e+01
2.632022471910112245e+02 3.338900000000000290e+01
2.650561797752808957e+02 3.344572000000000145e+01
2.669101123595505669e+02 3.349815999999999860e+01
2.687640449438202381e+02 3.355436000000000263e+01
2.706179775280899094e+02 3.360831999999999908e+01
2.724719101123595237e+02 3.364864000000000033e+01
2.743258426966291950e+02 3.369519999999999982e+01
2.761797752808988662e+02 3.373219999999999885e+01
2.780337078651685374e+02 3.377112000000000336e+01
2.798876404494382086e+02 3.381007999999999925e+01
2.817415730337078799e+02 3.384740000000000038e+01
2.835955056179775511e+02 3.387852000000000174e+01
2.854494382022471655e+02 3.390023999999999660e+01
2.873033707865168367e+02 3.392544000000000182e+01
2.891573033707865079e+02 3.394156000000000262e+01
2.910112359550561791e+02 3.396171999999999969e+01
2.928651685393258504e+02 3.398696000000000339e+01
2.947191011235955216e+02 3.400860000000000127e+01
2.965730337078651928e+02 3.402183999999999742e+01
2.984269662921348072e+02 3.404308000000000334e+01
3.002808988764044784e+02 3.405387999999999948e+01
3.021348314606741496e+02 3.406244000000000227e+01
3.039887640449438209e+02 3.407132000000000005e+01
3.058426966292134921e+02 3.407656000000000063e+01
3.076966292134831633e+02 3.407459999999999667e+01
3.095505617977528345e+02 3.407444000000000273e+01
3.114044943820224489e+02 3.406931999999999761e+01
3.132584269662921201e+02 3.406719999999999970e+01
3.151123595505617914e+02 3.406340000000000146e+01
3.169662921348314626e+02 3.405839999999999890e+01
3.188202247191011338e+02 3.404339999999999833e+01
3.206741573033708050e+02 3.403231999999999857e+01
3.225280898876404763e+02 3.401727999999999952e+01
3.243820224719100906e+02 3.400348000000000326e+01
3.262359550561797619e+02 3.398243999999999687e+01
3.280898876404494331e+02 3.396683999999999770e+01
3.299438202247191043e+02 3.394008000000000180e+01
3.317977528089887755e+02 3.391552000000000078e+01
3.336516853932584468e+02 3.389312000000000324e+01
3.355056179775281180e+02 3.386623999999999768e+01
3.373595505617977324e+02 3.383787999999999840e+01
3.392134831460674036e+02 3.380731999999999715e+01
3.410674157303370748e+02 3.376684000000000196e+01
3.429213483146067460e+02 3.373147999999999769e+01
3.447752808988764173e+02 3.369915999999999912e+01
3.466292134831460316e+02 3.366008000000000067e+01
3.484831460674157597e+02 3.362344000000000221e+01
3.503370786516853741e+02 3.358487999999999829e+01
3.521910112359551022e+02 3.354760000000000275e+01
3.540449438202247165e+02 3.350119999999999720e+01
3.558988764044943878e+02 3.345112000000000307e+01
3.577528089887640590e+02 3.340876000000000090e+01
3.596067415730336734e+02 3.335752000000000095e+01
3.614606741573034014e+02 3.330563999999999680e+01
3.633146067415730158e+02 3.325923999999999836e+01
3.651685393258427439e+02 3.320571999999999946e+01
3.670224719101123583e+02 3.315832000000000335e+01
3.688764044943820295e+02 3.310260000000000247e+01
3.707303370786517007e+02 3.304804000000000030e+01
3.725842696629213151e+02 3.299235999999999791e+01
3.744382022471910432e+02 3.292660000000000053e+01
3.762921348314606576e+02 3.285607999999999862e+01
3.781460674157303856e+02 3.279220000000000113e+01
3.800000000000000000e+02 3.273344000000000165e+01
