# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62567552669688
# max_p: 300.7750000004096
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.065315999999999974e+01
2.168539325842696712e+02 3.078884000000000043e+01
2.187078651685393140e+02 3.092595999999999989e+01
2.205617977528089853e+02 3.105760000000000076e+01
2.224157303370786565e+02 3.118255999999999872e+01
2.242696629213483277e+02 3.130084000000000088e+01
2.261235955056179705e+02 3.142355999999999838e+01
2.279775280898876417e+02 3.154040000000000177e+01
2.298314606741573130e+02 3.164943999999999846e+01
2.316853932584269558e+02 3.175296000000000163e+01
2.335393258426966270e+02 3.185884000000000071e+01
2.353932584269662982e+02 3.196399999999999864e+01
2.372471910112359410e+02 3.206051999999999680e+01
2.391011235955056122e+02 3.215803999999999974e+01
2.409550561797752835e+02 3.224412000000000234e+01
2.428089887640449547e+02 3.232907999999999760e+01
2.446629213483145975e+02 3.241975999999999658e+01
2.465168539325842687e+02 3.249699999999999989e+01
2.483707865168539399e+02 3.257403999999999655e+01
2.502247191011235827e+02 3.265471999999999753e+01
2.520786516853932540e+02 3.272596000000000060e+01
2.539325842696629252e+02 3.279052000000000078e+01
2.557865168539325964e+02 3.286084000000000316e+01
2.576404494382022676e+02 3.292616000000000298e+01
2.594943820224718820e+02 3.298579999999999757e+01
2.613483146067415532e+02 3.304368000000000194e+01
2.632022471910112245e+02 3.310323999999999955e+01
2.650561797752808957e+02 3.315384000000000242e+01
2.669101123595505669e+02 3.319944000000000273e+01
2.687640449438202381e+02 3.324756000000000000e+01
2.706179775280899094e+02 3.328855999999999682e+01
2.724719101123595237e+02 3.332891999999999655e+01
2.743258426966291950e+02 3.336800000000000210e+01
2.761797752808988662e+02 3.340144000000000091e+01
2.780337078651685374e+02 3.343900000000000006e+01
2.798876404494382086e+02 3.346996000000000038e+01
2.817415730337078799e+02 3.350359999999999872e+01
2.835955056179775511e+02 3.353307999999999822e+01
2.854494382022471655e+02 3.355400000000000205e+01
2.873033707865168367e+02 3.357388000000000261e+01
2.891573033707865079e+02 3.358543999999999841e+01
2.910112359550561791e+02 3.359411999999999665e+01
2.928651685393258504e+02 3.361036000000000001e+01
2.947191011235955216e+02 3.362579999999999814e+01
2.965730337078651928e+02 3.363015999999999650e+01
2.984269662921348072e+02 3.363739999999999952e+01
3.002808988764044784e+02 3.363271999999999906e+01
3.021348314606741496e+02 3.363716000000000150e+01
3.039887640449438209e+02 3.363419999999999987e+01
3.058426966292134921e+02 3.363275999999999755e+01
3.076966292134831633e+02 3.362075999999999709e+01
3.095505617977528345e+02 3.361144000000000176e+01
3.114044943820224489e+02 3.359535999999999945e+01
3.132584269662921201e+02 3.358644000000000318e+01
3.151123595505617914e+02 3.356788000000000238e+01
3.169662921348314626e+02 3.355239999999999867e+01
3.188202247191011338e+02 3.352212000000000103e+01
3.206741573033708050e+02 3.349812000000000012e+01
3.225280898876404763e+02 3.347420000000000329e+01
3.243820224719100906e+02 3.344823999999999842e+01
3.262359550561797619e+02 3.341216000000000008e+01
3.280898876404494331e+02 3.337724000000000046e+01
3.299438202247191043e+02 3.334467999999999677e+01
3.317977528089887755e+02 3.331231999999999971e+01
3.336516853932584468e+02 3.328040000000000020e+01
3.355056179775281180e+02 3.324387999999999721e+01
3.373595505617977324e+02 3.320248000000000133e+01
3.392134831460674036e+02 3.315892000000000195e+01
3.410674157303370748e+02 3.312192000000000291e+01
3.429213483146067460e+02 3.307976000000000028e+01
3.447752808988764173e+02 3.303096000000000032e+01
3.466292134831460316e+02 3.298460000000000036e+01
3.484831460674157597e+02 3.293932000000000215e+01
3.503370786516853741e+02 3.288351999999999720e+01
3.521910112359551022e+02 3.283039999999999736e+01
3.540449438202247165e+02 3.277344000000000079e+01
3.558988764044943878e+02 3.271267999999999887e+01
3.577528089887640590e+02 3.265003999999999706e+01
3.596067415730336734e+02 3.259215999999999980e+01
3.614606741573034014e+02 3.253135999999999939e+01
3.633146067415730158e+02 3.246988000000000341e+01
3.651685393258427439e+02 3.241384000000000043e+01
3.670224719101123583e+02 3.235356000000000165e+01
3.688764044943820295e+02 3.229379999999999740e+01
3.707303370786517007e+02 3.223219999999999885e+01
3.725842696629213151e+02 3.216723999999999961e+01
3.744382022471910432e+02 3.210311999999999699e+01
3.762921348314606576e+02 3.203343999999999880e+01
3.781460674157303856e+02 3.196923999999999921e+01
3.800000000000000000e+02 3.189855999999999980e+01
