# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.5848159763616
# max_p: 301.0010000004106
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.062772000000000006e+01
2.168539325842696712e+02 3.076363999999999876e+01
2.187078651685393140e+02 3.090223999999999904e+01
2.205617977528089853e+02 3.102875999999999834e+01
2.224157303370786565e+02 3.115296000000000021e+01
2.242696629213483277e+02 3.128564000000000078e+01
2.261235955056179705e+02 3.140612000000000137e+01
2.279775280898876417e+02 3.152819999999999823e+01
2.298314606741573130e+02 3.164107999999999876e+01
2.316853932584269558e+02 3.174668000000000134e+01
2.335393258426966270e+02 3.184583999999999904e+01
2.353932584269662982e+02 3.194351999999999947e+01
2.372471910112359410e+02 3.204448000000000008e+01
2.391011235955056122e+02 3.213499999999999801e+01
2.409550561797752835e+02 3.222791999999999746e+01
2.428089887640449547e+02 3.231844000000000250e+01
2.446629213483145975e+02 3.239896000000000242e+01
2.465168539325842687e+02 3.247939999999999827e+01
2.483707865168539399e+02 3.255868000000000251e+01
2.502247191011235827e+02 3.263392000000000337e+01
2.520786516853932540e+02 3.270627999999999957e+01
2.539325842696629252e+02 3.277203999999999695e+01
2.557865168539325964e+02 3.283288000000000295e+01
2.576404494382022676e+02 3.289316000000000173e+01
2.594943820224718820e+02 3.295083999999999946e+01
2.613483146067415532e+02 3.300800000000000267e+01
2.632022471910112245e+02 3.306703999999999866e+01
2.650561797752808957e+02 3.312107999999999919e+01
2.669101123595505669e+02 3.316604000000000241e+01
2.687640449438202381e+02 3.320983999999999980e+01
2.706179775280899094e+02 3.324772000000000105e+01
2.724719101123595237e+02 3.328647999999999740e+01
2.743258426966291950e+02 3.333024000000000342e+01
2.761797752808988662e+02 3.335443999999999676e+01
2.780337078651685374e+02 3.339267999999999859e+01
2.798876404494382086e+02 3.342076000000000136e+01
2.817415730337078799e+02 3.344655999999999807e+01
2.835955056179775511e+02 3.346927999999999770e+01
2.854494382022471655e+02 3.348904000000000281e+01
2.873033707865168367e+02 3.351239999999999952e+01
2.891573033707865079e+02 3.352535999999999916e+01
2.910112359550561791e+02 3.353723999999999705e+01
2.928651685393258504e+02 3.355707999999999913e+01
2.947191011235955216e+02 3.356683999999999912e+01
2.965730337078651928e+02 3.356927999999999912e+01
2.984269662921348072e+02 3.357296000000000191e+01
3.002808988764044784e+02 3.357224000000000075e+01
3.021348314606741496e+02 3.357227999999999923e+01
3.039887640449438209e+02 3.357184000000000168e+01
3.058426966292134921e+02 3.357164000000000215e+01
3.076966292134831633e+02 3.356387999999999749e+01
3.095505617977528345e+02 3.356116000000000099e+01
3.114044943820224489e+02 3.355252000000000123e+01
3.132584269662921201e+02 3.354236000000000217e+01
3.151123595505617914e+02 3.352627999999999986e+01
3.169662921348314626e+02 3.351003999999999650e+01
3.188202247191011338e+02 3.349356000000000222e+01
3.206741573033708050e+02 3.347684000000000282e+01
3.225280898876404763e+02 3.345647999999999911e+01
3.243820224719100906e+02 3.343200000000000216e+01
3.262359550561797619e+02 3.340664000000000300e+01
3.280898876404494331e+02 3.336984000000000350e+01
3.299438202247191043e+02 3.333899999999999864e+01
3.317977528089887755e+02 3.330371999999999844e+01
3.336516853932584468e+02 3.326207999999999743e+01
3.355056179775281180e+02 3.322079999999999700e+01
3.373595505617977324e+02 3.317743999999999716e+01
3.392134831460674036e+02 3.313156000000000034e+01
3.410674157303370748e+02 3.309311999999999898e+01
3.429213483146067460e+02 3.304523999999999972e+01
3.447752808988764173e+02 3.299719999999999942e+01
3.466292134831460316e+02 3.294140000000000157e+01
3.484831460674157597e+02 3.289383999999999730e+01
3.503370786516853741e+02 3.285271999999999792e+01
3.521910112359551022e+02 3.279952000000000112e+01
3.540449438202247165e+02 3.274336000000000269e+01
3.558988764044943878e+02 3.269019999999999726e+01
3.577528089887640590e+02 3.262716000000000349e+01
3.596067415730336734e+02 3.256947999999999865e+01
3.614606741573034014e+02 3.250643999999999778e+01
3.633146067415730158e+02 3.245103999999999900e+01
3.651685393258427439e+02 3.239108000000000231e+01
3.670224719101123583e+02 3.232368000000000308e+01
3.688764044943820295e+02 3.225695999999999941e+01
3.707303370786517007e+02 3.219116000000000355e+01
3.725842696629213151e+02 3.211952000000000140e+01
3.744382022471910432e+02 3.205888000000000204e+01
3.762921348314606576e+02 3.198760000000000048e+01
3.781460674157303856e+02 3.192747999999999919e+01
3.800000000000000000e+02 3.186276000000000153e+01
