# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.57070592374185
# max_p: 301.0080000004107
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.062336000000000169e+01
2.168539325842696712e+02 3.076335999999999871e+01
2.187078651685393140e+02 3.089560000000000173e+01
2.205617977528089853e+02 3.103132000000000090e+01
2.224157303370786565e+02 3.115647999999999840e+01
2.242696629213483277e+02 3.128415999999999997e+01
2.261235955056179705e+02 3.139219999999999899e+01
2.279775280898876417e+02 3.150895999999999830e+01
2.298314606741573130e+02 3.162048000000000059e+01
2.316853932584269558e+02 3.172823999999999955e+01
2.335393258426966270e+02 3.183152000000000115e+01
2.353932584269662982e+02 3.192927999999999855e+01
2.372471910112359410e+02 3.202103999999999928e+01
2.391011235955056122e+02 3.211480000000000246e+01
2.409550561797752835e+02 3.220947999999999922e+01
2.428089887640449547e+02 3.230087999999999937e+01
2.446629213483145975e+02 3.238555999999999813e+01
2.465168539325842687e+02 3.246524000000000143e+01
2.483707865168539399e+02 3.253911999999999694e+01
2.502247191011235827e+02 3.261663999999999675e+01
2.520786516853932540e+02 3.268923999999999808e+01
2.539325842696629252e+02 3.276019999999999754e+01
2.557865168539325964e+02 3.282491999999999877e+01
2.576404494382022676e+02 3.288024000000000058e+01
2.594943820224718820e+02 3.294328000000000145e+01
2.613483146067415532e+02 3.300507999999999953e+01
2.632022471910112245e+02 3.306063999999999936e+01
2.650561797752808957e+02 3.311563999999999908e+01
2.669101123595505669e+02 3.315923999999999694e+01
2.687640449438202381e+02 3.320020000000000238e+01
2.706179775280899094e+02 3.323948000000000036e+01
2.724719101123595237e+02 3.328235999999999706e+01
2.743258426966291950e+02 3.331683999999999912e+01
2.761797752808988662e+02 3.335112000000000165e+01
2.780337078651685374e+02 3.337960000000000349e+01
2.798876404494382086e+02 3.340780000000000172e+01
2.817415730337078799e+02 3.343668000000000262e+01
2.835955056179775511e+02 3.346303999999999945e+01
2.854494382022471655e+02 3.348208000000000339e+01
2.873033707865168367e+02 3.349732000000000198e+01
2.891573033707865079e+02 3.351451999999999742e+01
2.910112359550561791e+02 3.353300000000000125e+01
2.928651685393258504e+02 3.354923999999999751e+01
2.947191011235955216e+02 3.355731999999999715e+01
2.965730337078651928e+02 3.356363999999999947e+01
2.984269662921348072e+02 3.356212000000000018e+01
3.002808988764044784e+02 3.356868000000000052e+01
3.021348314606741496e+02 3.356403999999999854e+01
3.039887640449438209e+02 3.355828000000000344e+01
3.058426966292134921e+02 3.355975999999999715e+01
3.076966292134831633e+02 3.355743999999999971e+01
3.095505617977528345e+02 3.354923999999999751e+01
3.114044943820224489e+02 3.353692000000000206e+01
3.132584269662921201e+02 3.352452000000000254e+01
3.151123595505617914e+02 3.350907999999999731e+01
3.169662921348314626e+02 3.349367999999999768e+01
3.188202247191011338e+02 3.347460000000000235e+01
3.206741573033708050e+02 3.345067999999999842e+01
3.225280898876404763e+02 3.342584000000000088e+01
3.243820224719100906e+02 3.340131999999999834e+01
3.262359550561797619e+02 3.337776000000000209e+01
3.280898876404494331e+02 3.334503999999999735e+01
3.299438202247191043e+02 3.331452000000000169e+01
3.317977528089887755e+02 3.328204000000000207e+01
3.336516853932584468e+02 3.324564000000000163e+01
3.355056179775281180e+02 3.320732000000000284e+01
3.373595505617977324e+02 3.317363999999999891e+01
3.392134831460674036e+02 3.313156000000000034e+01
3.410674157303370748e+02 3.308952000000000027e+01
3.429213483146067460e+02 3.305051999999999879e+01
3.447752808988764173e+02 3.300056000000000012e+01
3.466292134831460316e+02 3.295007999999999981e+01
3.484831460674157597e+02 3.289439999999999742e+01
3.503370786516853741e+02 3.284328000000000003e+01
3.521910112359551022e+02 3.278976000000000113e+01
3.540449438202247165e+02 3.273984000000000094e+01
3.558988764044943878e+02 3.268587999999999738e+01
3.577528089887640590e+02 3.263159999999999883e+01
3.596067415730336734e+02 3.258012000000000086e+01
3.614606741573034014e+02 3.252056000000000324e+01
3.633146067415730158e+02 3.246204000000000178e+01
3.651685393258427439e+02 3.239703999999999695e+01
3.670224719101123583e+02 3.233352000000000004e+01
3.688764044943820295e+02 3.227024000000000115e+01
3.707303370786517007e+02 3.219883999999999702e+01
3.725842696629213151e+02 3.213051999999999708e+01
3.744382022471910432e+02 3.207296000000000191e+01
3.762921348314606576e+02 3.200919999999999987e+01
3.781460674157303856e+02 3.193575999999999837e+01
3.800000000000000000e+02 3.186824000000000012e+01
