# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04429281016403
# max_p: 307.0750000004397
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.080671999999999855e+01
2.168539325842696712e+02 3.095052000000000092e+01
2.187078651685393140e+02 3.108640000000000114e+01
2.205617977528089853e+02 3.122304000000000102e+01
2.224157303370786565e+02 3.135604000000000013e+01
2.242696629213483277e+02 3.148176000000000130e+01
2.261235955056179705e+02 3.160455999999999932e+01
2.279775280898876417e+02 3.172015999999999991e+01
2.298314606741573130e+02 3.183935999999999922e+01
2.316853932584269558e+02 3.195579999999999998e+01
2.335393258426966270e+02 3.206495999999999924e+01
2.353932584269662982e+02 3.217891999999999797e+01
2.372471910112359410e+02 3.227908000000000044e+01
2.391011235955056122e+02 3.237783999999999907e+01
2.409550561797752835e+02 3.247335999999999956e+01
2.428089887640449547e+02 3.256568000000000040e+01
2.446629213483145975e+02 3.264744000000000312e+01
2.465168539325842687e+02 3.273071999999999804e+01
2.483707865168539399e+02 3.280955999999999761e+01
2.502247191011235827e+02 3.288727999999999696e+01
2.520786516853932540e+02 3.296412000000000120e+01
2.539325842696629252e+02 3.303824000000000183e+01
2.557865168539325964e+02 3.311379999999999768e+01
2.576404494382022676e+02 3.318180000000000263e+01
2.594943820224718820e+02 3.324947999999999837e+01
2.613483146067415532e+02 3.331624000000000052e+01
2.632022471910112245e+02 3.337532000000000210e+01
2.650561797752808957e+02 3.343404000000000309e+01
2.669101123595505669e+02 3.348324000000000211e+01
2.687640449438202381e+02 3.353607999999999834e+01
2.706179775280899094e+02 3.358740000000000236e+01
2.724719101123595237e+02 3.363947999999999894e+01
2.743258426966291950e+02 3.367699999999999960e+01
2.761797752808988662e+02 3.371527999999999992e+01
2.780337078651685374e+02 3.375352000000000174e+01
2.798876404494382086e+02 3.379348000000000241e+01
2.817415730337078799e+02 3.382840000000000202e+01
2.835955056179775511e+02 3.385923999999999978e+01
2.854494382022471655e+02 3.388815999999999917e+01
2.873033707865168367e+02 3.391291999999999973e+01
2.891573033707865079e+02 3.393887999999999749e+01
2.910112359550561791e+02 3.395476000000000028e+01
2.928651685393258504e+02 3.398104000000000013e+01
2.947191011235955216e+02 3.400023999999999802e+01
2.965730337078651928e+02 3.402040000000000219e+01
2.984269662921348072e+02 3.403204000000000207e+01
3.002808988764044784e+02 3.404531999999999670e+01
3.021348314606741496e+02 3.405780000000000030e+01
3.039887640449438209e+02 3.406568000000000040e+01
3.058426966292134921e+02 3.406372000000000355e+01
3.076966292134831633e+02 3.406495999999999924e+01
3.095505617977528345e+02 3.406056000000000239e+01
3.114044943820224489e+02 3.405075999999999681e+01
3.132584269662921201e+02 3.404467999999999961e+01
3.151123595505617914e+02 3.403452000000000055e+01
3.169662921348314626e+02 3.402443999999999846e+01
3.188202247191011338e+02 3.400903999999999883e+01
3.206741573033708050e+02 3.399136000000000024e+01
3.225280898876404763e+02 3.396663999999999817e+01
3.243820224719100906e+02 3.394783999999999935e+01
3.262359550561797619e+02 3.392504000000000275e+01
3.280898876404494331e+02 3.390171999999999741e+01
3.299438202247191043e+02 3.387507999999999697e+01
3.317977528089887755e+02 3.385392000000000223e+01
3.336516853932584468e+02 3.382319999999999993e+01
3.355056179775281180e+02 3.379516000000000275e+01
3.373595505617977324e+02 3.376735999999999649e+01
3.392134831460674036e+02 3.374103999999999814e+01
3.410674157303370748e+02 3.370864000000000260e+01
3.429213483146067460e+02 3.368003999999999820e+01
3.447752808988764173e+02 3.364063999999999766e+01
3.466292134831460316e+02 3.360663999999999874e+01
3.484831460674157597e+02 3.356624000000000052e+01
3.503370786516853741e+02 3.352212000000000103e+01
3.521910112359551022e+02 3.347755999999999688e+01
3.540449438202247165e+02 3.342752000000000123e+01
3.558988764044943878e+02 3.338307999999999964e+01
3.577528089887640590e+02 3.333688000000000073e+01
3.596067415730336734e+02 3.329079999999999728e+01
3.614606741573034014e+02 3.324211999999999989e+01
3.633146067415730158e+02 3.318824000000000041e+01
3.651685393258427439e+02 3.313156000000000034e+01
3.670224719101123583e+02 3.308176000000000272e+01
3.688764044943820295e+02 3.302868000000000137e+01
3.707303370786517007e+02 3.298031999999999897e+01
3.725842696629213151e+02 3.292244000000000170e+01
3.744382022471910432e+02 3.286411999999999978e+01
3.762921348314606576e+02 3.280496000000000123e+01
3.781460674157303856e+02 3.274951999999999686e+01
3.800000000000000000e+02 3.268751999999999924e+01
