# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.54749606965521
# max_p: 301.39900000041257
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.057135999999999854e+01
2.168539325842696712e+02 3.070711999999999975e+01
2.187078651685393140e+02 3.084555999999999898e+01
2.205617977528089853e+02 3.098107999999999862e+01
2.224157303370786565e+02 3.110915999999999926e+01
2.242696629213483277e+02 3.122515999999999892e+01
2.261235955056179705e+02 3.134019999999999939e+01
2.279775280898876417e+02 3.145316000000000045e+01
2.298314606741573130e+02 3.155923999999999907e+01
2.316853932584269558e+02 3.166791999999999874e+01
2.335393258426966270e+02 3.176752000000000109e+01
2.353932584269662982e+02 3.186591999999999913e+01
2.372471910112359410e+02 3.196056000000000097e+01
2.391011235955056122e+02 3.205180000000000007e+01
2.409550561797752835e+02 3.214544000000000068e+01
2.428089887640449547e+02 3.223807999999999652e+01
2.446629213483145975e+02 3.232144000000000261e+01
2.465168539325842687e+02 3.240420000000000300e+01
2.483707865168539399e+02 3.248275999999999897e+01
2.502247191011235827e+02 3.256172000000000111e+01
2.520786516853932540e+02 3.263636000000000337e+01
2.539325842696629252e+02 3.270799999999999841e+01
2.557865168539325964e+02 3.277496000000000009e+01
2.576404494382022676e+02 3.283648000000000167e+01
2.594943820224718820e+02 3.290135999999999683e+01
2.613483146067415532e+02 3.295927999999999969e+01
2.632022471910112245e+02 3.301491999999999649e+01
2.650561797752808957e+02 3.306944000000000017e+01
2.669101123595505669e+02 3.311404000000000281e+01
2.687640449438202381e+02 3.316479999999999961e+01
2.706179775280899094e+02 3.320524000000000342e+01
2.724719101123595237e+02 3.324199999999999733e+01
2.743258426966291950e+02 3.327732000000000312e+01
2.761797752808988662e+02 3.331268000000000029e+01
2.780337078651685374e+02 3.335208000000000084e+01
2.798876404494382086e+02 3.338340000000000174e+01
2.817415730337078799e+02 3.341364000000000090e+01
2.835955056179775511e+02 3.344727999999999923e+01
2.854494382022471655e+02 3.347391999999999967e+01
2.873033707865168367e+02 3.349524000000000257e+01
2.891573033707865079e+02 3.350867999999999824e+01
2.910112359550561791e+02 3.351807999999999765e+01
2.928651685393258504e+02 3.353808000000000078e+01
2.947191011235955216e+02 3.354272000000000276e+01
2.965730337078651928e+02 3.354943999999999704e+01
2.984269662921348072e+02 3.355212000000000216e+01
3.002808988764044784e+02 3.355028000000000077e+01
3.021348314606741496e+02 3.354652000000000100e+01
3.039887640449438209e+02 3.354840000000000089e+01
3.058426966292134921e+02 3.354592000000000240e+01
3.076966292134831633e+02 3.354240000000000066e+01
3.095505617977528345e+02 3.353504000000000218e+01
3.114044943820224489e+02 3.352503999999999706e+01
3.132584269662921201e+02 3.350939999999999941e+01
3.151123595505617914e+02 3.349423999999999779e+01
3.169662921348314626e+02 3.347503999999999991e+01
3.188202247191011338e+02 3.345691999999999666e+01
3.206741573033708050e+02 3.343023999999999774e+01
3.225280898876404763e+02 3.340447999999999951e+01
3.243820224719100906e+02 3.338564000000000220e+01
3.262359550561797619e+02 3.336332000000000164e+01
3.280898876404494331e+02 3.333312000000000097e+01
3.299438202247191043e+02 3.329748000000000019e+01
3.317977528089887755e+02 3.325607999999999720e+01
3.336516853932584468e+02 3.321876000000000317e+01
3.355056179775281180e+02 3.318623999999999796e+01
3.373595505617977324e+02 3.314207999999999998e+01
3.392134831460674036e+02 3.309440000000000026e+01
3.410674157303370748e+02 3.305443999999999960e+01
3.429213483146067460e+02 3.300551999999999708e+01
3.447752808988764173e+02 3.295799999999999841e+01
3.466292134831460316e+02 3.291203999999999752e+01
3.484831460674157597e+02 3.286435999999999780e+01
3.503370786516853741e+02 3.281168000000000262e+01
3.521910112359551022e+02 3.276355999999999824e+01
3.540449438202247165e+02 3.270855999999999852e+01
3.558988764044943878e+02 3.265055999999999869e+01
3.577528089887640590e+02 3.259703999999999979e+01
3.596067415730336734e+02 3.254619999999999891e+01
3.614606741573034014e+02 3.249080000000000013e+01
3.633146067415730158e+02 3.243583999999999889e+01
3.651685393258427439e+02 3.237239999999999895e+01
3.670224719101123583e+02 3.230799999999999983e+01
3.688764044943820295e+02 3.224839999999999662e+01
3.707303370786517007e+02 3.218903999999999854e+01
3.725842696629213151e+02 3.212172000000000338e+01
3.744382022471910432e+02 3.205015999999999821e+01
3.762921348314606576e+02 3.197444000000000131e+01
3.781460674157303856e+02 3.191347999999999985e+01
3.800000000000000000e+02 3.184572000000000003e+01
