# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03520540386367
# max_p: 307.57600000044204
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.079423999999999850e+01
2.168539325842696712e+02 3.093703999999999965e+01
2.187078651685393140e+02 3.106960000000000122e+01
2.205617977528089853e+02 3.120459999999999923e+01
2.224157303370786565e+02 3.133999999999999986e+01
2.242696629213483277e+02 3.146371999999999858e+01
2.261235955056179705e+02 3.158739999999999881e+01
2.279775280898876417e+02 3.170563999999999893e+01
2.298314606741573130e+02 3.182087999999999894e+01
2.316853932584269558e+02 3.193984000000000023e+01
2.335393258426966270e+02 3.204704000000000264e+01
2.353932584269662982e+02 3.215220000000000056e+01
2.372471910112359410e+02 3.225820000000000221e+01
2.391011235955056122e+02 3.236092000000000013e+01
2.409550561797752835e+02 3.245532000000000039e+01
2.428089887640449547e+02 3.255476000000000170e+01
2.446629213483145975e+02 3.263676000000000244e+01
2.465168539325842687e+02 3.272144000000000119e+01
2.483707865168539399e+02 3.280255999999999972e+01
2.502247191011235827e+02 3.288103999999999871e+01
2.520786516853932540e+02 3.295495999999999981e+01
2.539325842696629252e+02 3.303132000000000090e+01
2.557865168539325964e+02 3.309631999999999863e+01
2.576404494382022676e+02 3.316035999999999717e+01
2.594943820224718820e+02 3.322227999999999781e+01
2.613483146067415532e+02 3.328580000000000183e+01
2.632022471910112245e+02 3.334239999999999782e+01
2.650561797752808957e+02 3.340256000000000114e+01
2.669101123595505669e+02 3.345852000000000004e+01
2.687640449438202381e+02 3.350744000000000256e+01
2.706179775280899094e+02 3.355731999999999715e+01
2.724719101123595237e+02 3.360564000000000107e+01
2.743258426966291950e+02 3.365411999999999892e+01
2.761797752808988662e+02 3.369263999999999726e+01
2.780337078651685374e+02 3.374199999999999733e+01
2.798876404494382086e+02 3.377476000000000056e+01
2.817415730337078799e+02 3.380700000000000216e+01
2.835955056179775511e+02 3.383952000000000027e+01
2.854494382022471655e+02 3.386504000000000048e+01
2.873033707865168367e+02 3.389831999999999823e+01
2.891573033707865079e+02 3.392891999999999797e+01
2.910112359550561791e+02 3.395351999999999748e+01
2.928651685393258504e+02 3.397635999999999967e+01
2.947191011235955216e+02 3.399287999999999954e+01
2.965730337078651928e+02 3.400500000000000256e+01
2.984269662921348072e+02 3.402112000000000336e+01
3.002808988764044784e+02 3.403036000000000172e+01
3.021348314606741496e+02 3.403712000000000160e+01
3.039887640449438209e+02 3.404155999999999693e+01
3.058426966292134921e+02 3.405067999999999984e+01
3.076966292134831633e+02 3.405035999999999774e+01
3.095505617977528345e+02 3.404787999999999926e+01
3.114044943820224489e+02 3.403811999999999927e+01
3.132584269662921201e+02 3.403332000000000335e+01
3.151123595505617914e+02 3.402320000000000277e+01
3.169662921348314626e+02 3.400735999999999848e+01
3.188202247191011338e+02 3.399331999999999709e+01
3.206741573033708050e+02 3.397240000000000038e+01
3.225280898876404763e+02 3.395859999999999701e+01
3.243820224719100906e+02 3.394236000000000075e+01
3.262359550561797619e+02 3.392808000000000135e+01
3.280898876404494331e+02 3.390319999999999823e+01
3.299438202247191043e+02 3.388795999999999964e+01
3.317977528089887755e+02 3.385956000000000188e+01
3.336516853932584468e+02 3.383032000000000039e+01
3.355056179775281180e+02 3.380803999999999832e+01
3.373595505617977324e+02 3.378056000000000125e+01
3.392134831460674036e+02 3.374831999999999965e+01
3.410674157303370748e+02 3.371835999999999700e+01
3.429213483146067460e+02 3.368431999999999960e+01
3.447752808988764173e+02 3.364227999999999952e+01
3.466292134831460316e+02 3.360571999999999804e+01
3.484831460674157597e+02 3.355523999999999774e+01
3.503370786516853741e+02 3.351688000000000045e+01
3.521910112359551022e+02 3.347059999999999746e+01
3.540449438202247165e+02 3.342867999999999995e+01
3.558988764044943878e+02 3.337639999999999674e+01
3.577528089887640590e+02 3.333379999999999654e+01
3.596067415730336734e+02 3.328159999999999741e+01
3.614606741573034014e+02 3.322807999999999851e+01
3.633146067415730158e+02 3.317548000000000030e+01
3.651685393258427439e+02 3.312467999999999790e+01
3.670224719101123583e+02 3.307251999999999725e+01
3.688764044943820295e+02 3.301543999999999812e+01
3.707303370786517007e+02 3.296052000000000248e+01
3.725842696629213151e+02 3.290055999999999869e+01
3.744382022471910432e+02 3.284691999999999723e+01
3.762921348314606576e+02 3.279708000000000112e+01
3.781460674157303856e+02 3.273496000000000095e+01
3.800000000000000000e+02 3.268099999999999739e+01
