# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60365912828202
# max_p: 301.36000000041236
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.065287999999999968e+01
2.168539325842696712e+02 3.078979999999999961e+01
2.187078651685393140e+02 3.092228000000000065e+01
2.205617977528089853e+02 3.104767999999999972e+01
2.224157303370786565e+02 3.117147999999999897e+01
2.242696629213483277e+02 3.129939999999999856e+01
2.261235955056179705e+02 3.141156000000000148e+01
2.279775280898876417e+02 3.152395999999999887e+01
2.298314606741573130e+02 3.163719999999999999e+01
2.316853932584269558e+02 3.174139999999999873e+01
2.335393258426966270e+02 3.184080000000000155e+01
2.353932584269662982e+02 3.194404000000000110e+01
2.372471910112359410e+02 3.204375999999999891e+01
2.391011235955056122e+02 3.213007999999999953e+01
2.409550561797752835e+02 3.221584000000000003e+01
2.428089887640449547e+02 3.229959999999999809e+01
2.446629213483145975e+02 3.238651999999999731e+01
2.465168539325842687e+02 3.247724000000000188e+01
2.483707865168539399e+02 3.255268000000000228e+01
2.502247191011235827e+02 3.262483999999999895e+01
2.520786516853932540e+02 3.270156000000000063e+01
2.539325842696629252e+02 3.276984000000000208e+01
2.557865168539325964e+02 3.283688000000000073e+01
2.576404494382022676e+02 3.290124000000000137e+01
2.594943820224718820e+02 3.296220000000000283e+01
2.613483146067415532e+02 3.301800000000000068e+01
2.632022471910112245e+02 3.307303999999999888e+01
2.650561797752808957e+02 3.312671999999999883e+01
2.669101123595505669e+02 3.318088000000000193e+01
2.687640449438202381e+02 3.322972000000000037e+01
2.706179775280899094e+02 3.327660000000000196e+01
2.724719101123595237e+02 3.331143999999999750e+01
2.743258426966291950e+02 3.334763999999999839e+01
2.761797752808988662e+02 3.338275999999999755e+01
2.780337078651685374e+02 3.341355999999999682e+01
2.798876404494382086e+02 3.344192000000000320e+01
2.817415730337078799e+02 3.347008000000000294e+01
2.835955056179775511e+02 3.349383999999999872e+01
2.854494382022471655e+02 3.352275999999999812e+01
2.873033707865168367e+02 3.354919999999999902e+01
2.891573033707865079e+02 3.356376000000000204e+01
2.910112359550561791e+02 3.357368000000000308e+01
2.928651685393258504e+02 3.358268000000000342e+01
2.947191011235955216e+02 3.359384000000000015e+01
2.965730337078651928e+02 3.360211999999999932e+01
2.984269662921348072e+02 3.360580000000000211e+01
3.002808988764044784e+02 3.360963999999999885e+01
3.021348314606741496e+02 3.360363999999999862e+01
3.039887640449438209e+02 3.360060000000000002e+01
3.058426966292134921e+02 3.359891999999999967e+01
3.076966292134831633e+02 3.359304000000000201e+01
3.095505617977528345e+02 3.358319999999999794e+01
3.114044943820224489e+02 3.356831999999999994e+01
3.132584269662921201e+02 3.354867999999999739e+01
3.151123595505617914e+02 3.354180000000000206e+01
3.169662921348314626e+02 3.352528000000000219e+01
3.188202247191011338e+02 3.350907999999999731e+01
3.206741573033708050e+02 3.348975999999999686e+01
3.225280898876404763e+02 3.346312000000000353e+01
3.243820224719100906e+02 3.343583999999999889e+01
3.262359550561797619e+02 3.341291999999999973e+01
3.280898876404494331e+02 3.338360000000000127e+01
3.299438202247191043e+02 3.334360000000000213e+01
3.317977528089887755e+02 3.330839999999999890e+01
3.336516853932584468e+02 3.327391999999999683e+01
3.355056179775281180e+02 3.323443999999999932e+01
3.373595505617977324e+02 3.319731999999999772e+01
3.392134831460674036e+02 3.316255999999999915e+01
3.410674157303370748e+02 3.312248000000000303e+01
3.429213483146067460e+02 3.307632000000000261e+01
3.447752808988764173e+02 3.302927999999999997e+01
3.466292134831460316e+02 3.298680000000000234e+01
3.484831460674157597e+02 3.293804000000000087e+01
3.503370786516853741e+02 3.288060000000000116e+01
3.521910112359551022e+02 3.282992000000000132e+01
3.540449438202247165e+02 3.277984000000000009e+01
3.558988764044943878e+02 3.272216000000000236e+01
3.577528089887640590e+02 3.266620000000000346e+01
3.596067415730336734e+02 3.261092000000000013e+01
3.614606741573034014e+02 3.254879999999999995e+01
3.633146067415730158e+02 3.249287999999999954e+01
3.651685393258427439e+02 3.242611999999999739e+01
3.670224719101123583e+02 3.236280000000000001e+01
3.688764044943820295e+02 3.230035999999999774e+01
3.707303370786517007e+02 3.223331999999999908e+01
3.725842696629213151e+02 3.216680000000000206e+01
3.744382022471910432e+02 3.210043999999999897e+01
3.762921348314606576e+02 3.203544000000000125e+01
3.781460674157303856e+02 3.196951999999999927e+01
3.800000000000000000e+02 3.189928000000000097e+01
