# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.5539253450023
# max_p: 300.75700000040945
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.061220000000000141e+01
2.168539325842696712e+02 3.074780000000000157e+01
2.187078651685393140e+02 3.088019999999999854e+01
2.205617977528089853e+02 3.101424000000000092e+01
2.224157303370786565e+02 3.113883999999999830e+01
2.242696629213483277e+02 3.126160000000000139e+01
2.261235955056179705e+02 3.137491999999999948e+01
2.279775280898876417e+02 3.148931999999999931e+01
2.298314606741573130e+02 3.159975999999999985e+01
2.316853932584269558e+02 3.170439999999999969e+01
2.335393258426966270e+02 3.181327999999999889e+01
2.353932584269662982e+02 3.191499999999999915e+01
2.372471910112359410e+02 3.201471999999999696e+01
2.391011235955056122e+02 3.211507999999999896e+01
2.409550561797752835e+02 3.220251999999999981e+01
2.428089887640449547e+02 3.228515999999999764e+01
2.446629213483145975e+02 3.237163999999999930e+01
2.465168539325842687e+02 3.245559999999999690e+01
2.483707865168539399e+02 3.253524000000000171e+01
2.502247191011235827e+02 3.260432000000000130e+01
2.520786516853932540e+02 3.267280000000000229e+01
2.539325842696629252e+02 3.274143999999999721e+01
2.557865168539325964e+02 3.280919999999999703e+01
2.576404494382022676e+02 3.286936000000000035e+01
2.594943820224718820e+02 3.293319999999999936e+01
2.613483146067415532e+02 3.299392000000000280e+01
2.632022471910112245e+02 3.304936000000000007e+01
2.650561797752808957e+02 3.310247999999999990e+01
2.669101123595505669e+02 3.314652000000000243e+01
2.687640449438202381e+02 3.319087999999999994e+01
2.706179775280899094e+02 3.323080000000000211e+01
2.724719101123595237e+02 3.326979999999999649e+01
2.743258426966291950e+02 3.330004000000000275e+01
2.761797752808988662e+02 3.333243999999999829e+01
2.780337078651685374e+02 3.337064000000000163e+01
2.798876404494382086e+02 3.339876000000000289e+01
2.817415730337078799e+02 3.342587999999999937e+01
2.835955056179775511e+02 3.344519999999999982e+01
2.854494382022471655e+02 3.346672000000000224e+01
2.873033707865168367e+02 3.349027999999999849e+01
2.891573033707865079e+02 3.351111999999999824e+01
2.910112359550561791e+02 3.352172000000000196e+01
2.928651685393258504e+02 3.353403999999999741e+01
2.947191011235955216e+02 3.354211999999999705e+01
2.965730337078651928e+02 3.354500000000000171e+01
2.984269662921348072e+02 3.354867999999999739e+01
3.002808988764044784e+02 3.354704000000000264e+01
3.021348314606741496e+02 3.354852000000000345e+01
3.039887640449438209e+02 3.354140000000000299e+01
3.058426966292134921e+02 3.353867999999999938e+01
3.076966292134831633e+02 3.353936000000000206e+01
3.095505617977528345e+02 3.352900000000000347e+01
3.114044943820224489e+02 3.352232000000000056e+01
3.132584269662921201e+02 3.350831999999999766e+01
3.151123595505617914e+02 3.349591999999999814e+01
3.169662921348314626e+02 3.347599999999999909e+01
3.188202247191011338e+02 3.345647999999999911e+01
3.206741573033708050e+02 3.343059999999999832e+01
3.225280898876404763e+02 3.340784000000000020e+01
3.243820224719100906e+02 3.338692000000000348e+01
3.262359550561797619e+02 3.335535999999999746e+01
3.280898876404494331e+02 3.332903999999999911e+01
3.299438202247191043e+02 3.330104000000000042e+01
3.317977528089887755e+02 3.326219999999999999e+01
3.336516853932584468e+02 3.322308000000000305e+01
3.355056179775281180e+02 3.318599999999999994e+01
3.373595505617977324e+02 3.314636000000000138e+01
3.392134831460674036e+02 3.310340000000000060e+01
3.410674157303370748e+02 3.306275999999999726e+01
3.429213483146067460e+02 3.302139999999999986e+01
3.447752808988764173e+02 3.297932000000000130e+01
3.466292134831460316e+02 3.293715999999999866e+01
3.484831460674157597e+02 3.288880000000000337e+01
3.503370786516853741e+02 3.283368000000000109e+01
3.521910112359551022e+02 3.277571999999999974e+01
3.540449438202247165e+02 3.272263999999999839e+01
3.558988764044943878e+02 3.266420000000000101e+01
3.577528089887640590e+02 3.261108000000000118e+01
3.596067415730336734e+02 3.255628000000000100e+01
3.614606741573034014e+02 3.250016000000000105e+01
3.633146067415730158e+02 3.244839999999999947e+01
3.651685393258427439e+02 3.238772000000000162e+01
3.670224719101123583e+02 3.233024000000000342e+01
3.688764044943820295e+02 3.226243999999999801e+01
3.707303370786517007e+02 3.219644000000000261e+01
3.725842696629213151e+02 3.213432000000000244e+01
3.744382022471910432e+02 3.206756000000000029e+01
3.762921348314606576e+02 3.199836000000000169e+01
3.781460674157303856e+02 3.193763999999999825e+01
3.800000000000000000e+02 3.186316000000000059e+01
