# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.028118793725824
# max_p: 307.989000000444
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.075911999999999935e+01
2.168539325842696712e+02 3.089451999999999998e+01
2.187078651685393140e+02 3.103387999999999991e+01
2.205617977528089853e+02 3.117088000000000036e+01
2.224157303370786565e+02 3.130712000000000117e+01
2.242696629213483277e+02 3.143220000000000169e+01
2.261235955056179705e+02 3.155104000000000042e+01
2.279775280898876417e+02 3.166944000000000159e+01
2.298314606741573130e+02 3.178208000000000055e+01
2.316853932584269558e+02 3.189908000000000143e+01
2.335393258426966270e+02 3.201104000000000127e+01
2.353932584269662982e+02 3.211780000000000257e+01
2.372471910112359410e+02 3.222431999999999874e+01
2.391011235955056122e+02 3.232135999999999854e+01
2.409550561797752835e+02 3.242211999999999961e+01
2.428089887640449547e+02 3.251028000000000162e+01
2.446629213483145975e+02 3.259324000000000154e+01
2.465168539325842687e+02 3.268587999999999738e+01
2.483707865168539399e+02 3.276715999999999696e+01
2.502247191011235827e+02 3.285748000000000246e+01
2.520786516853932540e+02 3.293663999999999703e+01
2.539325842696629252e+02 3.301628000000000185e+01
2.557865168539325964e+02 3.308744000000000085e+01
2.576404494382022676e+02 3.315664000000000300e+01
2.594943820224718820e+02 3.321564000000000050e+01
2.613483146067415532e+02 3.327483999999999753e+01
2.632022471910112245e+02 3.333863999999999805e+01
2.650561797752808957e+02 3.340543999999999869e+01
2.669101123595505669e+02 3.346139999999999759e+01
2.687640449438202381e+02 3.351803999999999917e+01
2.706179775280899094e+02 3.357095999999999947e+01
2.724719101123595237e+02 3.361655999999999977e+01
2.743258426966291950e+02 3.366463999999999857e+01
2.761797752808988662e+02 3.369955999999999818e+01
2.780337078651685374e+02 3.373519999999999897e+01
2.798876404494382086e+02 3.377163999999999788e+01
2.817415730337078799e+02 3.379583999999999833e+01
2.835955056179775511e+02 3.382744000000000284e+01
2.854494382022471655e+02 3.385087999999999653e+01
2.873033707865168367e+02 3.387487999999999744e+01
2.891573033707865079e+02 3.389455999999999847e+01
2.910112359550561791e+02 3.392672000000000310e+01
2.928651685393258504e+02 3.394371999999999900e+01
2.947191011235955216e+02 3.396739999999999782e+01
2.965730337078651928e+02 3.398192000000000235e+01
2.984269662921348072e+02 3.399687999999999732e+01
3.002808988764044784e+02 3.400583999999999918e+01
3.021348314606741496e+02 3.400912000000000290e+01
3.039887640449438209e+02 3.401375999999999777e+01
3.058426966292134921e+02 3.401355999999999824e+01
3.076966292134831633e+02 3.401800000000000068e+01
3.095505617977528345e+02 3.401691999999999894e+01
3.114044943820224489e+02 3.401868000000000336e+01
3.132584269662921201e+02 3.401995999999999754e+01
3.151123595505617914e+02 3.400712000000000046e+01
3.169662921348314626e+02 3.399976000000000198e+01
3.188202247191011338e+02 3.399340000000000117e+01
3.206741573033708050e+02 3.397827999999999804e+01
3.225280898876404763e+02 3.396587999999999852e+01
3.243820224719100906e+02 3.394780000000000086e+01
3.262359550561797619e+02 3.392956000000000216e+01
3.280898876404494331e+02 3.390532000000000323e+01
3.299438202247191043e+02 3.388743999999999801e+01
3.317977528089887755e+02 3.386543999999999954e+01
3.336516853932584468e+02 3.384167999999999665e+01
3.355056179775281180e+02 3.381680000000000064e+01
3.373595505617977324e+02 3.378884000000000043e+01
3.392134831460674036e+02 3.375851999999999720e+01
3.410674157303370748e+02 3.372668000000000177e+01
3.429213483146067460e+02 3.368936000000000064e+01
3.447752808988764173e+02 3.365391999999999939e+01
3.466292134831460316e+02 3.362187999999999732e+01
3.484831460674157597e+02 3.358196000000000225e+01
3.503370786516853741e+02 3.353215999999999752e+01
3.521910112359551022e+02 3.348836000000000013e+01
3.540449438202247165e+02 3.344223999999999819e+01
3.558988764044943878e+02 3.339412000000000091e+01
3.577528089887640590e+02 3.334440000000000026e+01
3.596067415730336734e+02 3.329592000000000240e+01
3.614606741573034014e+02 3.324980000000000047e+01
3.633146067415730158e+02 3.320351999999999748e+01
3.651685393258427439e+02 3.314972000000000207e+01
3.670224719101123583e+02 3.309440000000000026e+01
3.688764044943820295e+02 3.303607999999999834e+01
3.707303370786517007e+02 3.298060000000000258e+01
3.725842696629213151e+02 3.292544000000000182e+01
3.744382022471910432e+02 3.286972000000000094e+01
3.762921348314606576e+02 3.280984000000000123e+01
3.781460674157303856e+02 3.274860000000000326e+01
3.800000000000000000e+02 3.268811999999999784e+01
