# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06730034905998
# max_p: 307.7170000004427
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077784000000000120e+01
2.168539325842696712e+02 3.092116000000000042e+01
2.187078651685393140e+02 3.105587999999999838e+01
2.205617977528089853e+02 3.119435999999999964e+01
2.224157303370786565e+02 3.132479999999999976e+01
2.242696629213483277e+02 3.145664000000000016e+01
2.261235955056179705e+02 3.157404000000000011e+01
2.279775280898876417e+02 3.169816000000000145e+01
2.298314606741573130e+02 3.182051999999999836e+01
2.316853932584269558e+02 3.193552000000000035e+01
2.335393258426966270e+02 3.204748000000000019e+01
2.353932584269662982e+02 3.215267999999999660e+01
2.372471910112359410e+02 3.225216000000000349e+01
2.391011235955056122e+02 3.235488000000000142e+01
2.409550561797752835e+02 3.244680000000000319e+01
2.428089887640449547e+02 3.254200000000000159e+01
2.446629213483145975e+02 3.263575999999999766e+01
2.465168539325842687e+02 3.272220000000000084e+01
2.483707865168539399e+02 3.280747999999999820e+01
2.502247191011235827e+02 3.288891999999999882e+01
2.520786516853932540e+02 3.296779999999999688e+01
2.539325842696629252e+02 3.303831999999999880e+01
2.557865168539325964e+02 3.310972000000000293e+01
2.576404494382022676e+02 3.318068000000000239e+01
2.594943820224718820e+02 3.324304000000000059e+01
2.613483146067415532e+02 3.331512000000000029e+01
2.632022471910112245e+02 3.337463999999999942e+01
2.650561797752808957e+02 3.342983999999999867e+01
2.669101123595505669e+02 3.348971999999999838e+01
2.687640449438202381e+02 3.354523999999999972e+01
2.706179775280899094e+02 3.359432000000000329e+01
2.724719101123595237e+02 3.364520000000000266e+01
2.743258426966291950e+02 3.368319999999999936e+01
2.761797752808988662e+02 3.372191999999999723e+01
2.780337078651685374e+02 3.376543999999999812e+01
2.798876404494382086e+02 3.380084000000000088e+01
2.817415730337078799e+02 3.383675999999999817e+01
2.835955056179775511e+02 3.386751999999999896e+01
2.854494382022471655e+02 3.389983999999999753e+01
2.873033707865168367e+02 3.392999999999999972e+01
2.891573033707865079e+02 3.396092000000000155e+01
2.910112359550561791e+02 3.398604000000000269e+01
2.928651685393258504e+02 3.400820000000000221e+01
2.947191011235955216e+02 3.402295999999999765e+01
2.965730337078651928e+02 3.403779999999999717e+01
2.984269662921348072e+02 3.404184000000000054e+01
3.002808988764044784e+02 3.404404000000000252e+01
3.021348314606741496e+02 3.405588000000000193e+01
3.039887640449438209e+02 3.406439999999999912e+01
3.058426966292134921e+02 3.406063999999999936e+01
3.076966292134831633e+02 3.405928000000000111e+01
3.095505617977528345e+02 3.405991999999999820e+01
3.114044943820224489e+02 3.406143999999999750e+01
3.132584269662921201e+02 3.406427999999999656e+01
3.151123595505617914e+02 3.405584000000000344e+01
3.169662921348314626e+02 3.405295999999999879e+01
3.188202247191011338e+02 3.403696000000000055e+01
3.206741573033708050e+02 3.401979999999999649e+01
3.225280898876404763e+02 3.400504000000000104e+01
3.243820224719100906e+02 3.398595999999999862e+01
3.262359550561797619e+02 3.396692000000000178e+01
3.280898876404494331e+02 3.394767999999999830e+01
3.299438202247191043e+02 3.392007999999999868e+01
3.317977528089887755e+02 3.389459999999999695e+01
3.336516853932584468e+02 3.386768000000000001e+01
3.355056179775281180e+02 3.383928000000000225e+01
3.373595505617977324e+02 3.380528000000000333e+01
3.392134831460674036e+02 3.377056000000000324e+01
3.410674157303370748e+02 3.373675999999999675e+01
3.429213483146067460e+02 3.370568000000000097e+01
3.447752808988764173e+02 3.367135999999999996e+01
3.466292134831460316e+02 3.362695999999999685e+01
3.484831460674157597e+02 3.359027999999999992e+01
3.503370786516853741e+02 3.354755999999999716e+01
3.521910112359551022e+02 3.350104000000000326e+01
3.540449438202247165e+02 3.345280000000000342e+01
3.558988764044943878e+02 3.341091999999999729e+01
3.577528089887640590e+02 3.336399999999999721e+01
3.596067415730336734e+02 3.331544000000000239e+01
3.614606741573034014e+02 3.326888000000000289e+01
3.633146067415730158e+02 3.321359999999999957e+01
3.651685393258427439e+02 3.315896000000000043e+01
3.670224719101123583e+02 3.310455999999999932e+01
3.688764044943820295e+02 3.304415999999999798e+01
3.707303370786517007e+02 3.298987999999999943e+01
3.725842696629213151e+02 3.293168000000000006e+01
3.744382022471910432e+02 3.287355999999999767e+01
3.762921348314606576e+02 3.281343999999999994e+01
3.781460674157303856e+02 3.275847999999999871e+01
3.800000000000000000e+02 3.269711999999999819e+01
