# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01527696599988
# max_p: 307.5900000004421
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.075103999999999971e+01
2.168539325842696712e+02 3.088444000000000145e+01
2.187078651685393140e+02 3.102400000000000091e+01
2.205617977528089853e+02 3.115416000000000096e+01
2.224157303370786565e+02 3.128999999999999915e+01
2.242696629213483277e+02 3.141651999999999845e+01
2.261235955056179705e+02 3.153796000000000177e+01
2.279775280898876417e+02 3.165955999999999904e+01
2.298314606741573130e+02 3.177608000000000033e+01
2.316853932584269558e+02 3.188571999999999917e+01
2.335393258426966270e+02 3.199024000000000001e+01
2.353932584269662982e+02 3.209796000000000049e+01
2.372471910112359410e+02 3.220020000000000238e+01
2.391011235955056122e+02 3.230319999999999681e+01
2.409550561797752835e+02 3.240332000000000079e+01
2.428089887640449547e+02 3.249871999999999872e+01
2.446629213483145975e+02 3.259284000000000248e+01
2.465168539325842687e+02 3.267656000000000205e+01
2.483707865168539399e+02 3.275863999999999976e+01
2.502247191011235827e+02 3.284519999999999840e+01
2.520786516853932540e+02 3.292703999999999809e+01
2.539325842696629252e+02 3.299819999999999709e+01
2.557865168539325964e+02 3.306819999999999737e+01
2.576404494382022676e+02 3.313392000000000337e+01
2.594943820224718820e+02 3.319895999999999958e+01
2.613483146067415532e+02 3.326283999999999708e+01
2.632022471910112245e+02 3.332920000000000016e+01
2.650561797752808957e+02 3.337899999999999778e+01
2.669101123595505669e+02 3.343339999999999890e+01
2.687640449438202381e+02 3.348955999999999733e+01
2.706179775280899094e+02 3.354095999999999833e+01
2.724719101123595237e+02 3.358975999999999829e+01
2.743258426966291950e+02 3.363515999999999906e+01
2.761797752808988662e+02 3.367443999999999704e+01
2.780337078651685374e+02 3.371235999999999677e+01
2.798876404494382086e+02 3.375352000000000174e+01
2.817415730337078799e+02 3.379191999999999751e+01
2.835955056179775511e+02 3.382359999999999900e+01
2.854494382022471655e+02 3.385168000000000177e+01
2.873033707865168367e+02 3.388295999999999708e+01
2.891573033707865079e+02 3.390796000000000276e+01
2.910112359550561791e+02 3.392651999999999646e+01
2.928651685393258504e+02 3.394932000000000016e+01
2.947191011235955216e+02 3.396692000000000178e+01
2.965730337078651928e+02 3.398216000000000037e+01
2.984269662921348072e+02 3.399152000000000129e+01
3.002808988764044784e+02 3.400563999999999965e+01
3.021348314606741496e+02 3.401536000000000115e+01
3.039887640449438209e+02 3.402203999999999695e+01
3.058426966292134921e+02 3.402103999999999928e+01
3.076966292134831633e+02 3.401695999999999742e+01
3.095505617977528345e+02 3.402315999999999718e+01
3.114044943820224489e+02 3.401456000000000301e+01
3.132584269662921201e+02 3.400795999999999708e+01
3.151123595505617914e+02 3.399076000000000164e+01
3.169662921348314626e+02 3.398304000000000258e+01
3.188202247191011338e+02 3.397428000000000026e+01
3.206741573033708050e+02 3.395819999999999794e+01
3.225280898876404763e+02 3.395080000000000098e+01
3.243820224719100906e+02 3.393580000000000041e+01
3.262359550561797619e+02 3.391487999999999658e+01
3.280898876404494331e+02 3.389815999999999718e+01
3.299438202247191043e+02 3.387120000000000175e+01
3.317977528089887755e+02 3.384852000000000061e+01
3.336516853932584468e+02 3.381828000000000145e+01
3.355056179775281180e+02 3.378551999999999822e+01
3.373595505617977324e+02 3.375327999999999662e+01
3.392134831460674036e+02 3.372243999999999886e+01
3.410674157303370748e+02 3.368023999999999774e+01
3.429213483146067460e+02 3.364135999999999882e+01
3.447752808988764173e+02 3.360927999999999827e+01
3.466292134831460316e+02 3.356723999999999819e+01
3.484831460674157597e+02 3.352608000000000033e+01
3.503370786516853741e+02 3.348340000000000316e+01
3.521910112359551022e+02 3.343516000000000332e+01
3.540449438202247165e+02 3.339115999999999929e+01
3.558988764044943878e+02 3.334463999999999828e+01
3.577528089887640590e+02 3.329919999999999902e+01
3.596067415730336734e+02 3.324732000000000198e+01
3.614606741573034014e+02 3.320152000000000214e+01
3.633146067415730158e+02 3.314455999999999847e+01
3.651685393258427439e+02 3.309532000000000096e+01
3.670224719101123583e+02 3.304079999999999728e+01
3.688764044943820295e+02 3.298832000000000164e+01
3.707303370786517007e+02 3.293016000000000076e+01
3.725842696629213151e+02 3.287196000000000140e+01
3.744382022471910432e+02 3.281179999999999808e+01
3.762921348314606576e+02 3.275464000000000198e+01
3.781460674157303856e+02 3.269044000000000239e+01
3.800000000000000000e+02 3.262843999999999767e+01
