# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.607329122929016
# max_p: 300.19300000040676
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.064283999999999963e+01
2.168539325842696712e+02 3.078331999999999979e+01
2.187078651685393140e+02 3.091476000000000113e+01
2.205617977528089853e+02 3.104751999999999867e+01
2.224157303370786565e+02 3.117592000000000141e+01
2.242696629213483277e+02 3.130343999999999838e+01
2.261235955056179705e+02 3.141956000000000060e+01
2.279775280898876417e+02 3.153511999999999915e+01
2.298314606741573130e+02 3.165060000000000073e+01
2.316853932584269558e+02 3.175847999999999871e+01
2.335393258426966270e+02 3.186832000000000065e+01
2.353932584269662982e+02 3.197467999999999932e+01
2.372471910112359410e+02 3.206468000000000274e+01
2.391011235955056122e+02 3.216351999999999833e+01
2.409550561797752835e+02 3.225104000000000326e+01
2.428089887640449547e+02 3.234020000000000294e+01
2.446629213483145975e+02 3.242904000000000053e+01
2.465168539325842687e+02 3.251167999999999836e+01
2.483707865168539399e+02 3.259268000000000143e+01
2.502247191011235827e+02 3.266440000000000055e+01
2.520786516853932540e+02 3.273671999999999827e+01
2.539325842696629252e+02 3.279560000000000031e+01
2.557865168539325964e+02 3.286375999999999920e+01
2.576404494382022676e+02 3.292667999999999751e+01
2.594943820224718820e+02 3.298615999999999815e+01
2.613483146067415532e+02 3.304672000000000054e+01
2.632022471910112245e+02 3.310352000000000317e+01
2.650561797752808957e+02 3.314791999999999916e+01
2.669101123595505669e+02 3.319427999999999912e+01
2.687640449438202381e+02 3.324624000000000024e+01
2.706179775280899094e+02 3.328755999999999915e+01
2.724719101123595237e+02 3.332491999999999877e+01
2.743258426966291950e+02 3.335687999999999676e+01
2.761797752808988662e+02 3.339444000000000301e+01
2.780337078651685374e+02 3.341919999999999646e+01
2.798876404494382086e+02 3.345192000000000121e+01
2.817415730337078799e+02 3.348487999999999687e+01
2.835955056179775511e+02 3.351192000000000348e+01
2.854494382022471655e+02 3.352947999999999951e+01
2.873033707865168367e+02 3.354440000000000310e+01
2.891573033707865079e+02 3.356031999999999726e+01
2.910112359550561791e+02 3.357215999999999667e+01
2.928651685393258504e+02 3.357995999999999981e+01
2.947191011235955216e+02 3.359176000000000073e+01
2.965730337078651928e+02 3.360096000000000060e+01
2.984269662921348072e+02 3.360663999999999874e+01
3.002808988764044784e+02 3.360379999999999967e+01
3.021348314606741496e+02 3.360228000000000037e+01
3.039887640449438209e+02 3.360311999999999699e+01
3.058426966292134921e+02 3.359855999999999909e+01
3.076966292134831633e+02 3.359199999999999875e+01
3.095505617977528345e+02 3.358180000000000121e+01
3.114044943820224489e+02 3.356983999999999924e+01
3.132584269662921201e+02 3.355111999999999739e+01
3.151123595505617914e+02 3.353495999999999810e+01
3.169662921348314626e+02 3.352235999999999905e+01
3.188202247191011338e+02 3.350115999999999872e+01
3.206741573033708050e+02 3.347699999999999676e+01
3.225280898876404763e+02 3.345251999999999981e+01
3.243820224719100906e+02 3.341967999999999961e+01
3.262359550561797619e+02 3.339195999999999742e+01
3.280898876404494331e+02 3.336643999999999721e+01
3.299438202247191043e+02 3.333263999999999783e+01
3.317977528089887755e+02 3.330131999999999692e+01
3.336516853932584468e+02 3.325939999999999941e+01
3.355056179775281180e+02 3.322464000000000084e+01
3.373595505617977324e+02 3.318303999999999832e+01
3.392134831460674036e+02 3.314092000000000127e+01
3.410674157303370748e+02 3.309859999999999758e+01
3.429213483146067460e+02 3.305395999999999646e+01
3.447752808988764173e+02 3.300220000000000198e+01
3.466292134831460316e+02 3.295396000000000214e+01
3.484831460674157597e+02 3.289647999999999683e+01
3.503370786516853741e+02 3.284539999999999793e+01
3.521910112359551022e+02 3.278779999999999717e+01
3.540449438202247165e+02 3.272836000000000212e+01
3.558988764044943878e+02 3.267063999999999879e+01
3.577528089887640590e+02 3.261316000000000059e+01
3.596067415730336734e+02 3.255604000000000298e+01
3.614606741573034014e+02 3.249636000000000280e+01
3.633146067415730158e+02 3.244028000000000134e+01
3.651685393258427439e+02 3.237292000000000058e+01
3.670224719101123583e+02 3.230939999999999657e+01
3.688764044943820295e+02 3.224132000000000176e+01
3.707303370786517007e+02 3.217707999999999657e+01
3.725842696629213151e+02 3.211520000000000152e+01
3.744382022471910432e+02 3.204867999999999739e+01
3.762921348314606576e+02 3.198211999999999833e+01
3.781460674157303856e+02 3.192023999999999972e+01
3.800000000000000000e+02 3.184756000000000142e+01
