# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.070251007873914
# max_p: 307.0930000004397
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.081952000000000069e+01
2.168539325842696712e+02 3.096076000000000050e+01
2.187078651685393140e+02 3.109344000000000108e+01
2.205617977528089853e+02 3.122823999999999955e+01
2.224157303370786565e+02 3.136339999999999861e+01
2.242696629213483277e+02 3.149052000000000007e+01
2.261235955056179705e+02 3.160884000000000071e+01
2.279775280898876417e+02 3.171828000000000003e+01
2.298314606741573130e+02 3.183183999999999969e+01
2.316853932584269558e+02 3.195184000000000069e+01
2.335393258426966270e+02 3.206092000000000297e+01
2.353932584269662982e+02 3.216644000000000148e+01
2.372471910112359410e+02 3.227120000000000033e+01
2.391011235955056122e+02 3.237819999999999965e+01
2.409550561797752835e+02 3.247876000000000118e+01
2.428089887640449547e+02 3.257104000000000354e+01
2.446629213483145975e+02 3.266015999999999764e+01
2.465168539325842687e+02 3.274680000000000035e+01
2.483707865168539399e+02 3.283467999999999876e+01
2.502247191011235827e+02 3.291796000000000078e+01
2.520786516853932540e+02 3.299436000000000035e+01
2.539325842696629252e+02 3.306936000000000320e+01
2.557865168539325964e+02 3.314267999999999859e+01
2.576404494382022676e+02 3.320739999999999981e+01
2.594943820224718820e+02 3.327483999999999753e+01
2.613483146067415532e+02 3.333568000000000353e+01
2.632022471910112245e+02 3.339280000000000115e+01
2.650561797752808957e+02 3.345832000000000050e+01
2.669101123595505669e+02 3.351599999999999824e+01
2.687640449438202381e+02 3.357159999999999656e+01
2.706179775280899094e+02 3.362120000000000175e+01
2.724719101123595237e+02 3.366928000000000054e+01
2.743258426966291950e+02 3.371692000000000178e+01
2.761797752808988662e+02 3.375448000000000093e+01
2.780337078651685374e+02 3.379663999999999646e+01
2.798876404494382086e+02 3.382376000000000005e+01
2.817415730337078799e+02 3.385379999999999967e+01
2.835955056179775511e+02 3.388163999999999731e+01
2.854494382022471655e+02 3.391411999999999694e+01
2.873033707865168367e+02 3.393243999999999971e+01
2.891573033707865079e+02 3.396108000000000260e+01
2.910112359550561791e+02 3.398684000000000083e+01
2.928651685393258504e+02 3.400112000000000023e+01
2.947191011235955216e+02 3.401160000000000139e+01
2.965730337078651928e+02 3.402615999999999730e+01
2.984269662921348072e+02 3.403815999999999775e+01
3.002808988764044784e+02 3.404863999999999891e+01
3.021348314606741496e+02 3.405599999999999739e+01
3.039887640449438209e+02 3.406024000000000029e+01
3.058426966292134921e+02 3.405908000000000158e+01
3.076966292134831633e+02 3.406056000000000239e+01
3.095505617977528345e+02 3.405987999999999971e+01
3.114044943820224489e+02 3.406139999999999901e+01
3.132584269662921201e+02 3.405387999999999948e+01
3.151123595505617914e+02 3.405552000000000135e+01
3.169662921348314626e+02 3.404424000000000206e+01
3.188202247191011338e+02 3.403659999999999997e+01
3.206741573033708050e+02 3.401812000000000324e+01
3.225280898876404763e+02 3.400619999999999976e+01
3.243820224719100906e+02 3.398635999999999768e+01
3.262359550561797619e+02 3.396903999999999968e+01
3.280898876404494331e+02 3.394872000000000156e+01
3.299438202247191043e+02 3.392007999999999868e+01
3.317977528089887755e+02 3.389683999999999742e+01
3.336516853932584468e+02 3.387400000000000233e+01
3.355056179775281180e+02 3.384355999999999653e+01
3.373595505617977324e+02 3.381228000000000122e+01
3.392134831460674036e+02 3.378092000000000183e+01
3.410674157303370748e+02 3.374463999999999686e+01
3.429213483146067460e+02 3.370096000000000203e+01
3.447752808988764173e+02 3.366508000000000322e+01
3.466292134831460316e+02 3.362404000000000082e+01
3.484831460674157597e+02 3.358203999999999922e+01
3.503370786516853741e+02 3.353960000000000008e+01
3.521910112359551022e+02 3.348400000000000176e+01
3.540449438202247165e+02 3.343675999999999959e+01
3.558988764044943878e+02 3.338759999999999906e+01
3.577528089887640590e+02 3.333480000000000132e+01
3.596067415730336734e+02 3.329399999999999693e+01
3.614606741573034014e+02 3.325303999999999860e+01
3.633146067415730158e+02 3.320255999999999830e+01
3.651685393258427439e+02 3.314788000000000068e+01
3.670224719101123583e+02 3.308863999999999805e+01
3.688764044943820295e+02 3.303963999999999857e+01
3.707303370786517007e+02 3.298496000000000095e+01
3.725842696629213151e+02 3.293131999999999948e+01
3.744382022471910432e+02 3.287579999999999814e+01
3.762921348314606576e+02 3.281000000000000227e+01
3.781460674157303856e+02 3.275296000000000163e+01
3.800000000000000000e+02 3.269328000000000145e+01
