# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.012347260069404
# max_p: 307.95100000044386
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.078391999999999840e+01
2.168539325842696712e+02 3.092048000000000130e+01
2.187078651685393140e+02 3.105636000000000152e+01
2.205617977528089853e+02 3.119007999999999825e+01
2.224157303370786565e+02 3.131963999999999970e+01
2.242696629213483277e+02 3.143987999999999872e+01
2.261235955056179705e+02 3.156459999999999866e+01
2.279775280898876417e+02 3.167971999999999966e+01
2.298314606741573130e+02 3.179639999999999844e+01
2.316853932584269558e+02 3.190612000000000137e+01
2.335393258426966270e+02 3.201664000000000243e+01
2.353932584269662982e+02 3.212091999999999814e+01
2.372471910112359410e+02 3.222675999999999874e+01
2.391011235955056122e+02 3.232876000000000261e+01
2.409550561797752835e+02 3.242692000000000263e+01
2.428089887640449547e+02 3.251823999999999870e+01
2.446629213483145975e+02 3.260428000000000281e+01
2.465168539325842687e+02 3.268887999999999749e+01
2.483707865168539399e+02 3.276675999999999789e+01
2.502247191011235827e+02 3.284304000000000201e+01
2.520786516853932540e+02 3.292123999999999739e+01
2.539325842696629252e+02 3.299680000000000035e+01
2.557865168539325964e+02 3.306387999999999749e+01
2.576404494382022676e+02 3.312904000000000337e+01
2.594943820224718820e+02 3.319319999999999737e+01
2.613483146067415532e+02 3.326059999999999661e+01
2.632022471910112245e+02 3.332079999999999842e+01
2.650561797752808957e+02 3.337543999999999755e+01
2.669101123595505669e+02 3.343596000000000146e+01
2.687640449438202381e+02 3.348675999999999675e+01
2.706179775280899094e+02 3.353495999999999810e+01
2.724719101123595237e+02 3.358359999999999701e+01
2.743258426966291950e+02 3.363024000000000058e+01
2.761797752808988662e+02 3.367172000000000054e+01
2.780337078651685374e+02 3.371224000000000132e+01
2.798876404494382086e+02 3.375200000000000244e+01
2.817415730337078799e+02 3.378271999999999764e+01
2.835955056179775511e+02 3.381427999999999656e+01
2.854494382022471655e+02 3.384459999999999980e+01
2.873033707865168367e+02 3.387476000000000198e+01
2.891573033707865079e+02 3.389744000000000312e+01
2.910112359550561791e+02 3.391964000000000112e+01
2.928651685393258504e+02 3.394192000000000320e+01
2.947191011235955216e+02 3.395691999999999666e+01
2.965730337078651928e+02 3.396719999999999828e+01
2.984269662921348072e+02 3.398199999999999932e+01
3.002808988764044784e+02 3.399336000000000269e+01
3.021348314606741496e+02 3.400119999999999720e+01
3.039887640449438209e+02 3.401024000000000314e+01
3.058426966292134921e+02 3.401735999999999649e+01
3.076966292134831633e+02 3.401695999999999742e+01
3.095505617977528345e+02 3.401888000000000289e+01
3.114044943820224489e+02 3.401552000000000220e+01
3.132584269662921201e+02 3.400860000000000127e+01
3.151123595505617914e+02 3.399868000000000023e+01
3.169662921348314626e+02 3.399499999999999744e+01
3.188202247191011338e+02 3.398967999999999989e+01
3.206741573033708050e+02 3.396527999999999992e+01
3.225280898876404763e+02 3.395020000000000238e+01
3.243820224719100906e+02 3.393032000000000181e+01
3.262359550561797619e+02 3.391087999999999880e+01
3.280898876404494331e+02 3.388960000000000150e+01
3.299438202247191043e+02 3.386536000000000257e+01
3.317977528089887755e+02 3.384315999999999747e+01
3.336516853932584468e+02 3.381732000000000227e+01
3.355056179775281180e+02 3.379151999999999845e+01
3.373595505617977324e+02 3.375979999999999848e+01
3.392134831460674036e+02 3.372503999999999991e+01
3.410674157303370748e+02 3.369440000000000168e+01
3.429213483146067460e+02 3.365715999999999752e+01
3.447752808988764173e+02 3.362212000000000245e+01
3.466292134831460316e+02 3.358756000000000341e+01
3.484831460674157597e+02 3.354596000000000089e+01
3.503370786516853741e+02 3.350643999999999778e+01
3.521910112359551022e+02 3.345551999999999992e+01
3.540449438202247165e+02 3.340603999999999729e+01
3.558988764044943878e+02 3.334955999999999676e+01
3.577528089887640590e+02 3.330127999999999844e+01
3.596067415730336734e+02 3.325648000000000337e+01
3.614606741573034014e+02 3.320611999999999853e+01
3.633146067415730158e+02 3.314952000000000254e+01
3.651685393258427439e+02 3.310347999999999757e+01
3.670224719101123583e+02 3.304903999999999797e+01
3.688764044943820295e+02 3.299139999999999873e+01
3.707303370786517007e+02 3.293135999999999797e+01
3.725842696629213151e+02 3.287724000000000046e+01
3.744382022471910432e+02 3.282079999999999842e+01
3.762921348314606576e+02 3.276216000000000150e+01
3.781460674157303856e+02 3.270432000000000272e+01
3.800000000000000000e+02 3.264455999999999847e+01
