# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.016322707328435
# max_p: 307.5320000004418
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077276000000000167e+01
2.168539325842696712e+02 3.091628000000000043e+01
2.187078651685393140e+02 3.105575999999999937e+01
2.205617977528089853e+02 3.118875999999999848e+01
2.224157303370786565e+02 3.131680000000000064e+01
2.242696629213483277e+02 3.143771999999999878e+01
2.261235955056179705e+02 3.155951999999999913e+01
2.279775280898876417e+02 3.167099999999999937e+01
2.298314606741573130e+02 3.178831999999999880e+01
2.316853932584269558e+02 3.190091999999999928e+01
2.335393258426966270e+02 3.200788000000000011e+01
2.353932584269662982e+02 3.210920000000000130e+01
2.372471910112359410e+02 3.221283999999999992e+01
2.391011235955056122e+02 3.231452000000000169e+01
2.409550561797752835e+02 3.241051999999999822e+01
2.428089887640449547e+02 3.250883999999999929e+01
2.446629213483145975e+02 3.260172000000000025e+01
2.465168539325842687e+02 3.269120000000000203e+01
2.483707865168539399e+02 3.278135999999999939e+01
2.502247191011235827e+02 3.286316000000000059e+01
2.520786516853932540e+02 3.294424000000000063e+01
2.539325842696629252e+02 3.302027999999999963e+01
2.557865168539325964e+02 3.308756000000000341e+01
2.576404494382022676e+02 3.315283999999999764e+01
2.594943820224718820e+02 3.322196000000000282e+01
2.613483146067415532e+02 3.328656000000000148e+01
2.632022471910112245e+02 3.334691999999999723e+01
2.650561797752808957e+02 3.339999999999999858e+01
2.669101123595505669e+02 3.344671999999999912e+01
2.687640449438202381e+02 3.350007999999999697e+01
2.706179775280899094e+02 3.354843999999999937e+01
2.724719101123595237e+02 3.359799999999999898e+01
2.743258426966291950e+02 3.363347999999999871e+01
2.761797752808988662e+02 3.367967999999999762e+01
2.780337078651685374e+02 3.372120000000000317e+01
2.798876404494382086e+02 3.375619999999999976e+01
2.817415730337078799e+02 3.379111999999999938e+01
2.835955056179775511e+02 3.382551999999999737e+01
2.854494382022471655e+02 3.385728000000000293e+01
2.873033707865168367e+02 3.388580000000000325e+01
2.891573033707865079e+02 3.390684000000000253e+01
2.910112359550561791e+02 3.392980000000000018e+01
2.928651685393258504e+02 3.394912000000000063e+01
2.947191011235955216e+02 3.396587999999999852e+01
2.965730337078651928e+02 3.397527999999999793e+01
2.984269662921348072e+02 3.399211999999999989e+01
3.002808988764044784e+02 3.400236000000000303e+01
3.021348314606741496e+02 3.400979999999999848e+01
3.039887640449438209e+02 3.401735999999999649e+01
3.058426966292134921e+02 3.401948000000000150e+01
3.076966292134831633e+02 3.401559999999999917e+01
3.095505617977528345e+02 3.401543999999999812e+01
3.114044943820224489e+02 3.401483999999999952e+01
3.132584269662921201e+02 3.400887999999999778e+01
3.151123595505617914e+02 3.400363999999999720e+01
3.169662921348314626e+02 3.400104000000000326e+01
3.188202247191011338e+02 3.398716000000000292e+01
3.206741573033708050e+02 3.397111999999999910e+01
3.225280898876404763e+02 3.395580000000000354e+01
3.243820224719100906e+02 3.394339999999999691e+01
3.262359550561797619e+02 3.392419999999999902e+01
3.280898876404494331e+02 3.389500000000000313e+01
3.299438202247191043e+02 3.386843999999999966e+01
3.317977528089887755e+02 3.384467999999999677e+01
3.336516853932584468e+02 3.381616000000000355e+01
3.355056179775281180e+02 3.378247999999999962e+01
3.373595505617977324e+02 3.375119999999999720e+01
3.392134831460674036e+02 3.372503999999999991e+01
3.410674157303370748e+02 3.368948000000000320e+01
3.429213483146067460e+02 3.365464000000000055e+01
3.447752808988764173e+02 3.361923999999999779e+01
3.466292134831460316e+02 3.357695999999999970e+01
3.484831460674157597e+02 3.353931999999999647e+01
3.503370786516853741e+02 3.349107999999999663e+01
3.521910112359551022e+02 3.345199999999999818e+01
3.540449438202247165e+02 3.341187999999999647e+01
3.558988764044943878e+02 3.336824000000000012e+01
3.577528089887640590e+02 3.331492000000000075e+01
3.596067415730336734e+02 3.326939999999999742e+01
3.614606741573034014e+02 3.321376000000000062e+01
3.633146067415730158e+02 3.316667999999999950e+01
3.651685393258427439e+02 3.311372000000000071e+01
3.670224719101123583e+02 3.306244000000000227e+01
3.688764044943820295e+02 3.301404000000000138e+01
3.707303370786517007e+02 3.296508000000000038e+01
3.725842696629213151e+02 3.290576000000000079e+01
3.744382022471910432e+02 3.285027999999999793e+01
3.762921348314606576e+02 3.278687999999999647e+01
3.781460674157303856e+02 3.272576000000000107e+01
3.800000000000000000e+02 3.266599999999999682e+01
