# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58992993087546
# max_p: 301.12300000041125
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.062175999999999831e+01
2.168539325842696712e+02 3.076276000000000010e+01
2.187078651685393140e+02 3.089395999999999987e+01
2.205617977528089853e+02 3.102596000000000132e+01
2.224157303370786565e+02 3.115803999999999974e+01
2.242696629213483277e+02 3.127616000000000085e+01
2.261235955056179705e+02 3.139199999999999946e+01
2.279775280898876417e+02 3.150796000000000063e+01
2.298314606741573130e+02 3.161571999999999960e+01
2.316853932584269558e+02 3.172019999999999840e+01
2.335393258426966270e+02 3.183007999999999882e+01
2.353932584269662982e+02 3.193680000000000163e+01
2.372471910112359410e+02 3.203571999999999775e+01
2.391011235955056122e+02 3.213392000000000337e+01
2.409550561797752835e+02 3.222091999999999956e+01
2.428089887640449547e+02 3.230964000000000169e+01
2.446629213483145975e+02 3.239059999999999917e+01
2.465168539325842687e+02 3.247312000000000154e+01
2.483707865168539399e+02 3.255460000000000065e+01
2.502247191011235827e+02 3.263047999999999860e+01
2.520786516853932540e+02 3.270163999999999760e+01
2.539325842696629252e+02 3.276991999999999905e+01
2.557865168539325964e+02 3.283623999999999654e+01
2.576404494382022676e+02 3.289591999999999672e+01
2.594943820224718820e+02 3.295268000000000086e+01
2.613483146067415532e+02 3.301091999999999871e+01
2.632022471910112245e+02 3.306132000000000204e+01
2.650561797752808957e+02 3.311592000000000269e+01
2.669101123595505669e+02 3.316232000000000113e+01
2.687640449438202381e+02 3.320456000000000074e+01
2.706179775280899094e+02 3.324804000000000315e+01
2.724719101123595237e+02 3.329048000000000229e+01
2.743258426966291950e+02 3.332468000000000075e+01
2.761797752808988662e+02 3.336292000000000257e+01
2.780337078651685374e+02 3.339408000000000243e+01
2.798876404494382086e+02 3.342884000000000100e+01
2.817415730337078799e+02 3.345459999999999923e+01
2.835955056179775511e+02 3.347664000000000328e+01
2.854494382022471655e+02 3.350448000000000093e+01
2.873033707865168367e+02 3.352656000000000347e+01
2.891573033707865079e+02 3.354755999999999716e+01
2.910112359550561791e+02 3.355675999999999704e+01
2.928651685393258504e+02 3.357240000000000180e+01
2.947191011235955216e+02 3.357844000000000051e+01
2.965730337078651928e+02 3.357768000000000086e+01
2.984269662921348072e+02 3.358324000000000353e+01
3.002808988764044784e+02 3.358415999999999713e+01
3.021348314606741496e+02 3.358464000000000027e+01
3.039887640449438209e+02 3.358039999999999736e+01
3.058426966292134921e+02 3.357484000000000179e+01
3.076966292134831633e+02 3.356620000000000203e+01
3.095505617977528345e+02 3.356403999999999854e+01
3.114044943820224489e+02 3.355292000000000030e+01
3.132584269662921201e+02 3.354399999999999693e+01
3.151123595505617914e+02 3.352515999999999963e+01
3.169662921348314626e+02 3.351463999999999999e+01
3.188202247191011338e+02 3.349459999999999837e+01
3.206741573033708050e+02 3.347135999999999711e+01
3.225280898876404763e+02 3.345004000000000133e+01
3.243820224719100906e+02 3.342372000000000298e+01
3.262359550561797619e+02 3.339207999999999998e+01
3.280898876404494331e+02 3.336684000000000339e+01
3.299438202247191043e+02 3.334051999999999794e+01
3.317977528089887755e+02 3.330268000000000228e+01
3.336516853932584468e+02 3.326131999999999778e+01
3.355056179775281180e+02 3.322928000000000281e+01
3.373595505617977324e+02 3.319720000000000226e+01
3.392134831460674036e+02 3.315975999999999857e+01
3.410674157303370748e+02 3.310956000000000188e+01
3.429213483146067460e+02 3.305859999999999843e+01
3.447752808988764173e+02 3.300788000000000011e+01
3.466292134831460316e+02 3.296632000000000318e+01
3.484831460674157597e+02 3.291568000000000183e+01
3.503370786516853741e+02 3.285631999999999664e+01
3.521910112359551022e+02 3.280716000000000321e+01
3.540449438202247165e+02 3.275323999999999813e+01
3.558988764044943878e+02 3.269704000000000121e+01
3.577528089887640590e+02 3.263544000000000267e+01
3.596067415730336734e+02 3.257692000000000121e+01
3.614606741573034014e+02 3.251651999999999987e+01
3.633146067415730158e+02 3.245268000000000086e+01
3.651685393258427439e+02 3.239515999999999707e+01
3.670224719101123583e+02 3.233435999999999666e+01
3.688764044943820295e+02 3.226816000000000173e+01
3.707303370786517007e+02 3.219364000000000203e+01
3.725842696629213151e+02 3.212720000000000198e+01
3.744382022471910432e+02 3.206716000000000122e+01
3.762921348314606576e+02 3.200867999999999824e+01
3.781460674157303856e+02 3.195088000000000150e+01
3.800000000000000000e+02 3.187791999999999959e+01
