# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.5954132629408
# max_p: 299.7510000004047
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.065820000000000078e+01
2.168539325842696712e+02 3.079535999999999873e+01
2.187078651685393140e+02 3.092460000000000164e+01
2.205617977528089853e+02 3.105852000000000146e+01
2.224157303370786565e+02 3.118700000000000117e+01
2.242696629213483277e+02 3.131131999999999849e+01
2.261235955056179705e+02 3.143215999999999966e+01
2.279775280898876417e+02 3.154660000000000153e+01
2.298314606741573130e+02 3.165800000000000125e+01
2.316853932584269558e+02 3.176823999999999870e+01
2.335393258426966270e+02 3.186695999999999884e+01
2.353932584269662982e+02 3.196659999999999968e+01
2.372471910112359410e+02 3.205819999999999936e+01
2.391011235955056122e+02 3.214808000000000021e+01
2.409550561797752835e+02 3.223899999999999721e+01
2.428089887640449547e+02 3.232976000000000028e+01
2.446629213483145975e+02 3.241756000000000171e+01
2.465168539325842687e+02 3.249132000000000176e+01
2.483707865168539399e+02 3.257075999999999993e+01
2.502247191011235827e+02 3.265176000000000300e+01
2.520786516853932540e+02 3.272596000000000060e+01
2.539325842696629252e+02 3.279196000000000311e+01
2.557865168539325964e+02 3.286160000000000281e+01
2.576404494382022676e+02 3.293088000000000193e+01
2.594943820224718820e+02 3.299248000000000047e+01
2.613483146067415532e+02 3.305611999999999995e+01
2.632022471910112245e+02 3.310831999999999908e+01
2.650561797752808957e+02 3.315471999999999753e+01
2.669101123595505669e+02 3.320219999999999771e+01
2.687640449438202381e+02 3.325112000000000023e+01
2.706179775280899094e+02 3.328916000000000253e+01
2.724719101123595237e+02 3.333236000000000132e+01
2.743258426966291950e+02 3.336883999999999872e+01
2.761797752808988662e+02 3.340183999999999997e+01
2.780337078651685374e+02 3.342676000000000158e+01
2.798876404494382086e+02 3.345931999999999817e+01
2.817415730337078799e+02 3.347771999999999792e+01
2.835955056179775511e+02 3.350072000000000116e+01
2.854494382022471655e+02 3.352400000000000091e+01
2.873033707865168367e+02 3.354364000000000345e+01
2.891573033707865079e+02 3.355908000000000158e+01
2.910112359550561791e+02 3.356475999999999971e+01
2.928651685393258504e+02 3.357735999999999876e+01
2.947191011235955216e+02 3.358252000000000237e+01
2.965730337078651928e+02 3.358975999999999829e+01
2.984269662921348072e+02 3.359167999999999665e+01
3.002808988764044784e+02 3.358832000000000306e+01
3.021348314606741496e+02 3.358556000000000097e+01
3.039887640449438209e+02 3.358644000000000318e+01
3.058426966292134921e+02 3.357959999999999923e+01
3.076966292134831633e+02 3.356875999999999749e+01
3.095505617977528345e+02 3.355883999999999645e+01
3.114044943820224489e+02 3.354963999999999658e+01
3.132584269662921201e+02 3.353515999999999764e+01
3.151123595505617914e+02 3.351787999999999812e+01
3.169662921348314626e+02 3.350227999999999895e+01
3.188202247191011338e+02 3.348483999999999838e+01
3.206741573033708050e+02 3.345911999999999864e+01
3.225280898876404763e+02 3.343668000000000262e+01
3.243820224719100906e+02 3.341140000000000043e+01
3.262359550561797619e+02 3.338024000000000058e+01
3.280898876404494331e+02 3.334400000000000119e+01
3.299438202247191043e+02 3.331392000000000309e+01
3.317977528089887755e+02 3.327908000000000044e+01
3.336516853932584468e+02 3.323799999999999955e+01
3.355056179775281180e+02 3.320063999999999993e+01
3.373595505617977324e+02 3.315527999999999764e+01
3.392134831460674036e+02 3.311131999999999920e+01
3.410674157303370748e+02 3.306636000000000308e+01
3.429213483146067460e+02 3.302000000000000313e+01
3.447752808988764173e+02 3.296804000000000201e+01
3.466292134831460316e+02 3.291779999999999973e+01
3.484831460674157597e+02 3.286699999999999733e+01
3.503370786516853741e+02 3.281459999999999866e+01
3.521910112359551022e+02 3.275871999999999673e+01
3.540449438202247165e+02 3.270503999999999678e+01
3.558988764044943878e+02 3.264544000000000068e+01
3.577528089887640590e+02 3.258563999999999794e+01
3.596067415730336734e+02 3.251971999999999952e+01
3.614606741573034014e+02 3.246920000000000073e+01
3.633146067415730158e+02 3.240823999999999927e+01
3.651685393258427439e+02 3.234608000000000061e+01
3.670224719101123583e+02 3.228735999999999962e+01
3.688764044943820295e+02 3.222364000000000317e+01
3.707303370786517007e+02 3.215028000000000219e+01
3.725842696629213151e+02 3.208167999999999864e+01
3.744382022471910432e+02 3.201595999999999975e+01
3.762921348314606576e+02 3.195032000000000139e+01
3.781460674157303856e+02 3.187931999999999988e+01
3.800000000000000000e+02 3.181843999999999895e+01
