# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05148860893052
# max_p: 307.36300000044105
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.081068000000000140e+01
2.168539325842696712e+02 3.095167999999999964e+01
2.187078651685393140e+02 3.108683999999999870e+01
2.205617977528089853e+02 3.122447999999999979e+01
2.224157303370786565e+02 3.135328000000000159e+01
2.242696629213483277e+02 3.147995999999999839e+01
2.261235955056179705e+02 3.160900000000000176e+01
2.279775280898876417e+02 3.171968000000000032e+01
2.298314606741573130e+02 3.183492000000000033e+01
2.316853932584269558e+02 3.194732000000000127e+01
2.335393258426966270e+02 3.206067999999999785e+01
2.353932584269662982e+02 3.216736000000000217e+01
2.372471910112359410e+02 3.227351999999999776e+01
2.391011235955056122e+02 3.237787999999999755e+01
2.409550561797752835e+02 3.246943999999999875e+01
2.428089887640449547e+02 3.256219999999999715e+01
2.446629213483145975e+02 3.265176000000000300e+01
2.465168539325842687e+02 3.273872000000000071e+01
2.483707865168539399e+02 3.282556000000000296e+01
2.502247191011235827e+02 3.290876000000000090e+01
2.520786516853932540e+02 3.298648000000000025e+01
2.539325842696629252e+02 3.306011999999999773e+01
2.557865168539325964e+02 3.312832000000000221e+01
2.576404494382022676e+02 3.319371999999999900e+01
2.594943820224718820e+02 3.326675999999999789e+01
2.613483146067415532e+02 3.332800000000000296e+01
2.632022471910112245e+02 3.338676000000000244e+01
2.650561797752808957e+02 3.344176000000000215e+01
2.669101123595505669e+02 3.349060000000000059e+01
2.687640449438202381e+02 3.353307999999999822e+01
2.706179775280899094e+02 3.358556000000000097e+01
2.724719101123595237e+02 3.363132000000000232e+01
2.743258426966291950e+02 3.367755999999999972e+01
2.761797752808988662e+02 3.371996000000000038e+01
2.780337078651685374e+02 3.375751999999999953e+01
2.798876404494382086e+02 3.379428000000000054e+01
2.817415730337078799e+02 3.383359999999999701e+01
2.835955056179775511e+02 3.386395999999999873e+01
2.854494382022471655e+02 3.389195999999999742e+01
2.873033707865168367e+02 3.391608000000000089e+01
2.891573033707865079e+02 3.393556000000000239e+01
2.910112359550561791e+02 3.395960000000000178e+01
2.928651685393258504e+02 3.398143999999999920e+01
2.947191011235955216e+02 3.400124000000000279e+01
2.965730337078651928e+02 3.401704000000000150e+01
2.984269662921348072e+02 3.402568000000000126e+01
3.002808988764044784e+02 3.403743999999999659e+01
3.021348314606741496e+02 3.404979999999999762e+01
3.039887640449438209e+02 3.405767999999999773e+01
3.058426966292134921e+02 3.405879999999999797e+01
3.076966292134831633e+02 3.405384000000000100e+01
3.095505617977528345e+02 3.404312000000000182e+01
3.114044943820224489e+02 3.404035999999999973e+01
3.132584269662921201e+02 3.403672000000000253e+01
3.151123595505617914e+02 3.402752000000000265e+01
3.169662921348314626e+02 3.401635999999999882e+01
3.188202247191011338e+02 3.399680000000000035e+01
3.206741573033708050e+02 3.398452000000000339e+01
3.225280898876404763e+02 3.397364000000000317e+01
3.243820224719100906e+02 3.395875999999999806e+01
3.262359550561797619e+02 3.393843999999999994e+01
3.280898876404494331e+02 3.392152000000000100e+01
3.299438202247191043e+02 3.390368000000000137e+01
3.317977528089887755e+02 3.388143999999999778e+01
3.336516853932584468e+02 3.386148000000000025e+01
3.355056179775281180e+02 3.383711999999999875e+01
3.373595505617977324e+02 3.380555999999999983e+01
3.392134831460674036e+02 3.376744000000000057e+01
3.410674157303370748e+02 3.373259999999999792e+01
3.429213483146067460e+02 3.369628000000000156e+01
3.447752808988764173e+02 3.365823999999999927e+01
3.466292134831460316e+02 3.362500000000000000e+01
3.484831460674157597e+02 3.358252000000000237e+01
3.503370786516853741e+02 3.354196000000000311e+01
3.521910112359551022e+02 3.349739999999999895e+01
3.540449438202247165e+02 3.345331999999999795e+01
3.558988764044943878e+02 3.340440000000000254e+01
3.577528089887640590e+02 3.335575999999999652e+01
3.596067415730336734e+02 3.330584000000000344e+01
3.614606741573034014e+02 3.325856000000000279e+01
3.633146067415730158e+02 3.320340000000000202e+01
3.651685393258427439e+02 3.314540000000000219e+01
3.670224719101123583e+02 3.309835999999999956e+01
3.688764044943820295e+02 3.304451999999999856e+01
3.707303370786517007e+02 3.298783999999999850e+01
3.725842696629213151e+02 3.292840000000000344e+01
3.744382022471910432e+02 3.286939999999999884e+01
3.762921348314606576e+02 3.281568000000000040e+01
3.781460674157303856e+02 3.275000000000000000e+01
3.800000000000000000e+02 3.269048000000000087e+01
