# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59363642638746
# max_p: 300.8490000004099
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.065663999999999945e+01
2.168539325842696712e+02 3.078691999999999851e+01
2.187078651685393140e+02 3.091976000000000013e+01
2.205617977528089853e+02 3.105152000000000001e+01
2.224157303370786565e+02 3.117511999999999972e+01
2.242696629213483277e+02 3.129411999999999949e+01
2.261235955056179705e+02 3.141664000000000101e+01
2.279775280898876417e+02 3.153063999999999822e+01
2.298314606741573130e+02 3.163820000000000121e+01
2.316853932584269558e+02 3.174055999999999855e+01
2.335393258426966270e+02 3.184123999999999910e+01
2.353932584269662982e+02 3.194500000000000028e+01
2.372471910112359410e+02 3.203779999999999717e+01
2.391011235955056122e+02 3.213255999999999801e+01
2.409550561797752835e+02 3.221256000000000341e+01
2.428089887640449547e+02 3.230035999999999774e+01
2.446629213483145975e+02 3.238367999999999824e+01
2.465168539325842687e+02 3.246659999999999968e+01
2.483707865168539399e+02 3.255192000000000263e+01
2.502247191011235827e+02 3.262664000000000186e+01
2.520786516853932540e+02 3.270295999999999736e+01
2.539325842696629252e+02 3.277139999999999986e+01
2.557865168539325964e+02 3.284331999999999852e+01
2.576404494382022676e+02 3.290440000000000254e+01
2.594943820224718820e+02 3.295884000000000214e+01
2.613483146067415532e+02 3.302080000000000126e+01
2.632022471910112245e+02 3.307439999999999714e+01
2.650561797752808957e+02 3.312192000000000291e+01
2.669101123595505669e+02 3.317231999999999914e+01
2.687640449438202381e+02 3.321972000000000236e+01
2.706179775280899094e+02 3.326028000000000162e+01
2.724719101123595237e+02 3.330727999999999867e+01
2.743258426966291950e+02 3.334264000000000294e+01
2.761797752808988662e+02 3.337472000000000349e+01
2.780337078651685374e+02 3.340572000000000230e+01
2.798876404494382086e+02 3.344071999999999889e+01
2.817415730337078799e+02 3.346967999999999677e+01
2.835955056179775511e+02 3.348836000000000013e+01
2.854494382022471655e+02 3.350724000000000302e+01
2.873033707865168367e+02 3.352591999999999928e+01
2.891573033707865079e+02 3.354296000000000078e+01
2.910112359550561791e+02 3.355980000000000274e+01
2.928651685393258504e+02 3.357851999999999748e+01
2.947191011235955216e+02 3.358751999999999782e+01
2.965730337078651928e+02 3.359819999999999851e+01
2.984269662921348072e+02 3.360699999999999932e+01
3.002808988764044784e+02 3.360891999999999769e+01
3.021348314606741496e+02 3.360396000000000072e+01
3.039887640449438209e+02 3.359967999999999932e+01
3.058426966292134921e+02 3.359223999999999677e+01
3.076966292134831633e+02 3.358664000000000271e+01
3.095505617977528345e+02 3.357195999999999714e+01
3.114044943820224489e+02 3.356224000000000274e+01
3.132584269662921201e+02 3.354751999999999867e+01
3.151123595505617914e+02 3.353000000000000114e+01
3.169662921348314626e+02 3.350851999999999720e+01
3.188202247191011338e+02 3.349752000000000152e+01
3.206741573033708050e+02 3.346627999999999759e+01
3.225280898876404763e+02 3.344368000000000052e+01
3.243820224719100906e+02 3.341864000000000345e+01
3.262359550561797619e+02 3.338983999999999952e+01
3.280898876404494331e+02 3.335611999999999711e+01
3.299438202247191043e+02 3.332963999999999771e+01
3.317977528089887755e+02 3.329484000000000066e+01
3.336516853932584468e+02 3.325128000000000128e+01
3.355056179775281180e+02 3.321264000000000038e+01
3.373595505617977324e+02 3.317291999999999774e+01
3.392134831460674036e+02 3.313595999999999719e+01
3.410674157303370748e+02 3.307956000000000074e+01
3.429213483146067460e+02 3.303571999999999775e+01
3.447752808988764173e+02 3.299103999999999814e+01
3.466292134831460316e+02 3.293963999999999714e+01
3.484831460674157597e+02 3.288676000000000244e+01
3.503370786516853741e+02 3.283420000000000272e+01
3.521910112359551022e+02 3.278284000000000020e+01
3.540449438202247165e+02 3.273595999999999862e+01
3.558988764044943878e+02 3.268276000000000181e+01
3.577528089887640590e+02 3.262816000000000116e+01
3.596067415730336734e+02 3.256412000000000262e+01
3.614606741573034014e+02 3.249459999999999837e+01
3.633146067415730158e+02 3.243012000000000228e+01
3.651685393258427439e+02 3.236583999999999861e+01
3.670224719101123583e+02 3.230628000000000100e+01
3.688764044943820295e+02 3.224195999999999884e+01
3.707303370786517007e+02 3.217043999999999926e+01
3.725842696629213151e+02 3.210596000000000316e+01
3.744382022471910432e+02 3.204223999999999961e+01
3.762921348314606576e+02 3.197804000000000002e+01
3.781460674157303856e+02 3.190831999999999979e+01
3.800000000000000000e+02 3.184540000000000148e+01
