# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59940313051405
# max_p: 301.3130000004121
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.061680000000000135e+01
2.168539325842696712e+02 3.075364000000000075e+01
2.187078651685393140e+02 3.089079999999999870e+01
2.205617977528089853e+02 3.101648000000000138e+01
2.224157303370786565e+02 3.113967999999999847e+01
2.242696629213483277e+02 3.126348000000000127e+01
2.261235955056179705e+02 3.138355999999999923e+01
2.279775280898876417e+02 3.149559999999999960e+01
2.298314606741573130e+02 3.160971999999999937e+01
2.316853932584269558e+02 3.171771999999999991e+01
2.335393258426966270e+02 3.182212000000000174e+01
2.353932584269662982e+02 3.192399999999999949e+01
2.372471910112359410e+02 3.201659999999999684e+01
2.391011235955056122e+02 3.211435999999999780e+01
2.409550561797752835e+02 3.220259999999999678e+01
2.428089887640449547e+02 3.229643999999999693e+01
2.446629213483145975e+02 3.238031999999999755e+01
2.465168539325842687e+02 3.246692000000000178e+01
2.483707865168539399e+02 3.253659999999999997e+01
2.502247191011235827e+02 3.260584000000000060e+01
2.520786516853932540e+02 3.268068000000000239e+01
2.539325842696629252e+02 3.274631999999999721e+01
2.557865168539325964e+02 3.281488000000000227e+01
2.576404494382022676e+02 3.288280000000000314e+01
2.594943820224718820e+02 3.294487999999999772e+01
2.613483146067415532e+02 3.300363999999999720e+01
2.632022471910112245e+02 3.305971999999999866e+01
2.650561797752808957e+02 3.310931999999999675e+01
2.669101123595505669e+02 3.316380000000000194e+01
2.687640449438202381e+02 3.321320000000000050e+01
2.706179775280899094e+02 3.325847999999999871e+01
2.724719101123595237e+02 3.330499999999999972e+01
2.743258426966291950e+02 3.334076000000000306e+01
2.761797752808988662e+02 3.337716000000000349e+01
2.780337078651685374e+02 3.340872000000000241e+01
2.798876404494382086e+02 3.344212000000000273e+01
2.817415730337078799e+02 3.347167999999999921e+01
2.835955056179775511e+02 3.349324000000000012e+01
2.854494382022471655e+02 3.351720000000000255e+01
2.873033707865168367e+02 3.353772000000000020e+01
2.891573033707865079e+02 3.355131999999999692e+01
2.910112359550561791e+02 3.356888000000000005e+01
2.928651685393258504e+02 3.357567999999999842e+01
2.947191011235955216e+02 3.359107999999999805e+01
2.965730337078651928e+02 3.359879999999999711e+01
2.984269662921348072e+02 3.360844000000000165e+01
3.002808988764044784e+02 3.361207999999999885e+01
3.021348314606741496e+02 3.360987999999999687e+01
3.039887640449438209e+02 3.360799999999999699e+01
3.058426966292134921e+02 3.360320000000000107e+01
3.076966292134831633e+02 3.360043999999999897e+01
3.095505617977528345e+02 3.359196000000000026e+01
3.114044943820224489e+02 3.357807999999999993e+01
3.132584269662921201e+02 3.356020000000000181e+01
3.151123595505617914e+02 3.354543999999999926e+01
3.169662921348314626e+02 3.352288000000000068e+01
3.188202247191011338e+02 3.350439999999999685e+01
3.206741573033708050e+02 3.348387999999999920e+01
3.225280898876404763e+02 3.345788000000000295e+01
3.243820224719100906e+02 3.342815999999999832e+01
3.262359550561797619e+02 3.340131999999999834e+01
3.280898876404494331e+02 3.337048000000000059e+01
3.299438202247191043e+02 3.333892000000000166e+01
3.317977528089887755e+02 3.330536000000000030e+01
3.336516853932584468e+02 3.326711999999999847e+01
3.355056179775281180e+02 3.323736000000000246e+01
3.373595505617977324e+02 3.319519999999999982e+01
3.392134831460674036e+02 3.314656000000000091e+01
3.410674157303370748e+02 3.310119999999999862e+01
3.429213483146067460e+02 3.305575999999999937e+01
3.447752808988764173e+02 3.301015999999999906e+01
3.466292134831460316e+02 3.296708000000000283e+01
3.484831460674157597e+02 3.291387999999999892e+01
3.503370786516853741e+02 3.286216000000000292e+01
3.521910112359551022e+02 3.281183999999999656e+01
3.540449438202247165e+02 3.275780000000000314e+01
3.558988764044943878e+02 3.270772000000000190e+01
3.577528089887640590e+02 3.265420000000000300e+01
3.596067415730336734e+02 3.259279999999999688e+01
3.614606741573034014e+02 3.253040000000000020e+01
3.633146067415730158e+02 3.247283999999999793e+01
3.651685393258427439e+02 3.240567999999999671e+01
3.670224719101123583e+02 3.234488000000000341e+01
3.688764044943820295e+02 3.228732000000000113e+01
3.707303370786517007e+02 3.221920000000000073e+01
3.725842696629213151e+02 3.215415999999999741e+01
3.744382022471910432e+02 3.209727999999999781e+01
3.762921348314606576e+02 3.202651999999999788e+01
3.781460674157303856e+02 3.195975999999999928e+01
3.800000000000000000e+02 3.189855999999999980e+01
