# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04872144053114
# max_p: 307.17500000044015
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.080483999999999867e+01
2.168539325842696712e+02 3.094803999999999888e+01
2.187078651685393140e+02 3.108175999999999917e+01
2.205617977528089853e+02 3.121608000000000160e+01
2.224157303370786565e+02 3.135132000000000119e+01
2.242696629213483277e+02 3.147195999999999927e+01
2.261235955056179705e+02 3.159347999999999956e+01
2.279775280898876417e+02 3.172015999999999991e+01
2.298314606741573130e+02 3.183487999999999829e+01
2.316853932584269558e+02 3.194951999999999970e+01
2.335393258426966270e+02 3.205420000000000158e+01
2.353932584269662982e+02 3.216239999999999810e+01
2.372471910112359410e+02 3.226180000000000092e+01
2.391011235955056122e+02 3.236580000000000013e+01
2.409550561797752835e+02 3.246444000000000329e+01
2.428089887640449547e+02 3.255568000000000239e+01
2.446629213483145975e+02 3.264620000000000033e+01
2.465168539325842687e+02 3.273740000000000094e+01
2.483707865168539399e+02 3.282260000000000133e+01
2.502247191011235827e+02 3.290240000000000009e+01
2.520786516853932540e+02 3.297391999999999967e+01
2.539325842696629252e+02 3.304583999999999833e+01
2.557865168539325964e+02 3.311872000000000327e+01
2.576404494382022676e+02 3.318303999999999832e+01
2.594943820224718820e+02 3.324571999999999861e+01
2.613483146067415532e+02 3.330803999999999832e+01
2.632022471910112245e+02 3.336992000000000047e+01
2.650561797752808957e+02 3.342772000000000077e+01
2.669101123595505669e+02 3.349327999999999861e+01
2.687640449438202381e+02 3.354899999999999949e+01
2.706179775280899094e+02 3.359832000000000107e+01
2.724719101123595237e+02 3.364395999999999987e+01
2.743258426966291950e+02 3.368731999999999971e+01
2.761797752808988662e+02 3.372724000000000188e+01
2.780337078651685374e+02 3.376176000000000244e+01
2.798876404494382086e+02 3.379943999999999704e+01
2.817415730337078799e+02 3.383176000000000272e+01
2.835955056179775511e+02 3.386204000000000036e+01
2.854494382022471655e+02 3.389415999999999940e+01
2.873033707865168367e+02 3.392880000000000251e+01
2.891573033707865079e+02 3.394939999999999714e+01
2.910112359550561791e+02 3.396851999999999805e+01
2.928651685393258504e+02 3.398232000000000141e+01
2.947191011235955216e+02 3.399347999999999814e+01
2.965730337078651928e+02 3.400612000000000279e+01
2.984269662921348072e+02 3.402136000000000138e+01
3.002808988764044784e+02 3.403063999999999822e+01
3.021348314606741496e+02 3.403215999999999752e+01
3.039887640449438209e+02 3.403448000000000206e+01
3.058426966292134921e+02 3.403511999999999915e+01
3.076966292134831633e+02 3.403600000000000136e+01
3.095505617977528345e+02 3.403759999999999764e+01
3.114044943820224489e+02 3.403743999999999659e+01
3.132584269662921201e+02 3.403712000000000160e+01
3.151123595505617914e+02 3.403240000000000265e+01
3.169662921348314626e+02 3.401836000000000126e+01
3.188202247191011338e+02 3.401032000000000011e+01
3.206741573033708050e+02 3.399568000000000012e+01
3.225280898876404763e+02 3.397995999999999839e+01
3.243820224719100906e+02 3.396719999999999828e+01
3.262359550561797619e+02 3.395183999999999713e+01
3.280898876404494331e+02 3.393220000000000169e+01
3.299438202247191043e+02 3.391243999999999659e+01
3.317977528089887755e+02 3.388680000000000092e+01
3.336516853932584468e+02 3.385835999999999757e+01
3.355056179775281180e+02 3.382408000000000214e+01
3.373595505617977324e+02 3.379191999999999751e+01
3.392134831460674036e+02 3.375520000000000209e+01
3.410674157303370748e+02 3.372039999999999793e+01
3.429213483146067460e+02 3.368195999999999657e+01
3.447752808988764173e+02 3.363696000000000197e+01
3.466292134831460316e+02 3.360184000000000282e+01
3.484831460674157597e+02 3.355691999999999808e+01
3.503370786516853741e+02 3.351384000000000185e+01
3.521910112359551022e+02 3.347072000000000003e+01
3.540449438202247165e+02 3.342479999999999762e+01
3.558988764044943878e+02 3.337859999999999872e+01
3.577528089887640590e+02 3.333288000000000295e+01
3.596067415730336734e+02 3.328571999999999775e+01
3.614606741573034014e+02 3.323508000000000351e+01
3.633146067415730158e+02 3.317596000000000345e+01
3.651685393258427439e+02 3.312608000000000175e+01
3.670224719101123583e+02 3.307039999999999935e+01
3.688764044943820295e+02 3.302671999999999741e+01
3.707303370786517007e+02 3.296988000000000341e+01
3.725842696629213151e+02 3.291140000000000043e+01
3.744382022471910432e+02 3.285535999999999746e+01
3.762921348314606576e+02 3.279064000000000334e+01
3.781460674157303856e+02 3.273879999999999768e+01
3.800000000000000000e+02 3.267636000000000251e+01
