# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03403294755229
# max_p: 308.2510000004453
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.076976000000000155e+01
2.168539325842696712e+02 3.091204000000000107e+01
2.187078651685393140e+02 3.105003999999999920e+01
2.205617977528089853e+02 3.118608000000000047e+01
2.224157303370786565e+02 3.131531999999999982e+01
2.242696629213483277e+02 3.144323999999999941e+01
2.261235955056179705e+02 3.156556000000000139e+01
2.279775280898876417e+02 3.168555999999999884e+01
2.298314606741573130e+02 3.180272000000000077e+01
2.316853932584269558e+02 3.191728000000000165e+01
2.335393258426966270e+02 3.202931999999999846e+01
2.353932584269662982e+02 3.213255999999999801e+01
2.372471910112359410e+02 3.223552000000000106e+01
2.391011235955056122e+02 3.233988000000000085e+01
2.409550561797752835e+02 3.243712000000000018e+01
2.428089887640449547e+02 3.253199999999999648e+01
2.446629213483145975e+02 3.261628000000000327e+01
2.465168539325842687e+02 3.269903999999999655e+01
2.483707865168539399e+02 3.278388000000000346e+01
2.502247191011235827e+02 3.286343999999999710e+01
2.520786516853932540e+02 3.293516000000000332e+01
2.539325842696629252e+02 3.301268000000000313e+01
2.557865168539325964e+02 3.308751999999999782e+01
2.576404494382022676e+02 3.315807999999999822e+01
2.594943820224718820e+02 3.321956000000000131e+01
2.613483146067415532e+02 3.328171999999999997e+01
2.632022471910112245e+02 3.334707999999999828e+01
2.650561797752808957e+02 3.339876000000000289e+01
2.669101123595505669e+02 3.345360000000000156e+01
2.687640449438202381e+02 3.350623999999999825e+01
2.706179775280899094e+02 3.355760000000000076e+01
2.724719101123595237e+02 3.360352000000000317e+01
2.743258426966291950e+02 3.364827999999999975e+01
2.761797752808988662e+02 3.368408000000000158e+01
2.780337078651685374e+02 3.371907999999999817e+01
2.798876404494382086e+02 3.375704000000000349e+01
2.817415730337078799e+02 3.379480000000000217e+01
2.835955056179775511e+02 3.382639999999999958e+01
2.854494382022471655e+02 3.385575999999999652e+01
2.873033707865168367e+02 3.388475999999999999e+01
2.891573033707865079e+02 3.390867999999999682e+01
2.910112359550561791e+02 3.393359999999999843e+01
2.928651685393258504e+02 3.394883999999999702e+01
2.947191011235955216e+02 3.396296000000000248e+01
2.965730337078651928e+02 3.398048000000000002e+01
2.984269662921348072e+02 3.399116000000000071e+01
3.002808988764044784e+02 3.400083999999999662e+01
3.021348314606741496e+02 3.400800000000000267e+01
3.039887640449438209e+02 3.401859999999999928e+01
3.058426966292134921e+02 3.402100000000000080e+01
3.076966292134831633e+02 3.402875999999999834e+01
3.095505617977528345e+02 3.403396000000000043e+01
3.114044943820224489e+02 3.403108000000000288e+01
3.132584269662921201e+02 3.403079999999999927e+01
3.151123595505617914e+02 3.402499999999999858e+01
3.169662921348314626e+02 3.402223999999999648e+01
3.188202247191011338e+02 3.401715999999999696e+01
3.206741573033708050e+02 3.400863999999999976e+01
3.225280898876404763e+02 3.398611999999999966e+01
3.243820224719100906e+02 3.396688000000000329e+01
3.262359550561797619e+02 3.394348000000000098e+01
3.280898876404494331e+02 3.392119999999999891e+01
3.299438202247191043e+02 3.389491999999999905e+01
3.317977528089887755e+02 3.387104000000000070e+01
3.336516853932584468e+02 3.384864000000000317e+01
3.355056179775281180e+02 3.381768000000000285e+01
3.373595505617977324e+02 3.379252000000000322e+01
3.392134831460674036e+02 3.376268000000000313e+01
3.410674157303370748e+02 3.373060000000000258e+01
3.429213483146067460e+02 3.369675999999999760e+01
3.447752808988764173e+02 3.365968000000000160e+01
3.466292134831460316e+02 3.362084000000000117e+01
3.484831460674157597e+02 3.359203999999999724e+01
3.503370786516853741e+02 3.353820000000000334e+01
3.521910112359551022e+02 3.349463999999999686e+01
3.540449438202247165e+02 3.344932000000000016e+01
3.558988764044943878e+02 3.340095999999999776e+01
3.577528089887640590e+02 3.335036000000000200e+01
3.596067415730336734e+02 3.329975999999999914e+01
3.614606741573034014e+02 3.324783999999999651e+01
3.633146067415730158e+02 3.319100000000000250e+01
3.651685393258427439e+02 3.314135999999999882e+01
3.670224719101123583e+02 3.308767999999999887e+01
3.688764044943820295e+02 3.302960000000000207e+01
3.707303370786517007e+02 3.297903999999999769e+01
3.725842696629213151e+02 3.292795999999999879e+01
3.744382022471910432e+02 3.286688000000000187e+01
3.762921348314606576e+02 3.281092000000000297e+01
3.781460674157303856e+02 3.275303999999999860e+01
3.800000000000000000e+02 3.269395999999999702e+01
