# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.611136142150734
# max_p: 302.0400000004156
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.065683999999999898e+01
2.168539325842696712e+02 3.079403999999999897e+01
2.187078651685393140e+02 3.092688000000000059e+01
2.205617977528089853e+02 3.105587999999999838e+01
2.224157303370786565e+02 3.118248000000000175e+01
2.242696629213483277e+02 3.130491999999999919e+01
2.261235955056179705e+02 3.141603999999999886e+01
2.279775280898876417e+02 3.153048000000000073e+01
2.298314606741573130e+02 3.164079999999999870e+01
2.316853932584269558e+02 3.174571999999999861e+01
2.335393258426966270e+02 3.185287999999999897e+01
2.353932584269662982e+02 3.194988000000000028e+01
2.372471910112359410e+02 3.204603999999999786e+01
2.391011235955056122e+02 3.213808000000000220e+01
2.409550561797752835e+02 3.223055999999999699e+01
2.428089887640449547e+02 3.231884000000000157e+01
2.446629213483145975e+02 3.239804000000000173e+01
2.465168539325842687e+02 3.247267999999999688e+01
2.483707865168539399e+02 3.255203999999999809e+01
2.502247191011235827e+02 3.262315999999999860e+01
2.520786516853932540e+02 3.269144000000000005e+01
2.539325842696629252e+02 3.276252000000000209e+01
2.557865168539325964e+02 3.282451999999999970e+01
2.576404494382022676e+02 3.288799999999999812e+01
2.594943820224718820e+02 3.294975999999999772e+01
2.613483146067415532e+02 3.300896000000000186e+01
2.632022471910112245e+02 3.306452000000000169e+01
2.650561797752808957e+02 3.312015999999999849e+01
2.669101123595505669e+02 3.317116000000000042e+01
2.687640449438202381e+02 3.322556000000000154e+01
2.706179775280899094e+02 3.326776000000000266e+01
2.724719101123595237e+02 3.330680000000000263e+01
2.743258426966291950e+02 3.334107999999999805e+01
2.761797752808988662e+02 3.337559999999999860e+01
2.780337078651685374e+02 3.341564000000000334e+01
2.798876404494382086e+02 3.344176000000000215e+01
2.817415730337078799e+02 3.346855999999999653e+01
2.835955056179775511e+02 3.349763999999999697e+01
2.854494382022471655e+02 3.351932000000000045e+01
2.873033707865168367e+02 3.353367999999999682e+01
2.891573033707865079e+02 3.355151999999999646e+01
2.910112359550561791e+02 3.356971999999999667e+01
2.928651685393258504e+02 3.358100000000000307e+01
2.947191011235955216e+02 3.358975999999999829e+01
2.965730337078651928e+02 3.360168000000000177e+01
2.984269662921348072e+02 3.360728000000000293e+01
3.002808988764044784e+02 3.360459999999999781e+01
3.021348314606741496e+02 3.360564000000000107e+01
3.039887640449438209e+02 3.360287999999999897e+01
3.058426966292134921e+02 3.360220000000000340e+01
3.076966292134831633e+02 3.359252000000000038e+01
3.095505617977528345e+02 3.359091999999999700e+01
3.114044943820224489e+02 3.358220000000000027e+01
3.132584269662921201e+02 3.357511999999999830e+01
3.151123595505617914e+02 3.355971999999999866e+01
3.169662921348314626e+02 3.354359999999999786e+01
3.188202247191011338e+02 3.351599999999999824e+01
3.206741573033708050e+02 3.349587999999999965e+01
3.225280898876404763e+02 3.347003999999999735e+01
3.243820224719100906e+02 3.344812000000000296e+01
3.262359550561797619e+02 3.342519999999999669e+01
3.280898876404494331e+02 3.339627999999999730e+01
3.299438202247191043e+02 3.336404000000000281e+01
3.317977528089887755e+02 3.332927999999999713e+01
3.336516853932584468e+02 3.329688000000000159e+01
3.355056179775281180e+02 3.326227999999999696e+01
3.373595505617977324e+02 3.323167999999999722e+01
3.392134831460674036e+02 3.319395999999999702e+01
3.410674157303370748e+02 3.314932000000000301e+01
3.429213483146067460e+02 3.310159999999999769e+01
3.447752808988764173e+02 3.306235999999999819e+01
3.466292134831460316e+02 3.300952000000000197e+01
3.484831460674157597e+02 3.295364000000000004e+01
3.503370786516853741e+02 3.290147999999999939e+01
3.521910112359551022e+02 3.284631999999999863e+01
3.540449438202247165e+02 3.278960000000000008e+01
3.558988764044943878e+02 3.272599999999999909e+01
3.577528089887640590e+02 3.266899999999999693e+01
3.596067415730336734e+02 3.262028000000000105e+01
3.614606741573034014e+02 3.255700000000000216e+01
3.633146067415730158e+02 3.249416000000000082e+01
3.651685393258427439e+02 3.242864000000000146e+01
3.670224719101123583e+02 3.235735999999999990e+01
3.688764044943820295e+02 3.228880000000000194e+01
3.707303370786517007e+02 3.221699999999999875e+01
3.725842696629213151e+02 3.215464000000000055e+01
3.744382022471910432e+02 3.208547999999999689e+01
3.762921348314606576e+02 3.201868000000000336e+01
3.781460674157303856e+02 3.195456000000000074e+01
3.800000000000000000e+02 3.188932000000000144e+01
