# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03792486787414
# max_p: 308.0610000004443
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.078140000000000143e+01
2.168539325842696712e+02 3.092203999999999908e+01
2.187078651685393140e+02 3.106052000000000035e+01
2.205617977528089853e+02 3.119488000000000127e+01
2.224157303370786565e+02 3.132000000000000028e+01
2.242696629213483277e+02 3.144836000000000098e+01
2.261235955056179705e+02 3.156444000000000116e+01
2.279775280898876417e+02 3.168459999999999965e+01
2.298314606741573130e+02 3.179904000000000153e+01
2.316853932584269558e+02 3.191179999999999950e+01
2.335393258426966270e+02 3.202535999999999916e+01
2.353932584269662982e+02 3.213047999999999860e+01
2.372471910112359410e+02 3.223107999999999862e+01
2.391011235955056122e+02 3.233427999999999969e+01
2.409550561797752835e+02 3.243084000000000344e+01
2.428089887640449547e+02 3.252183999999999742e+01
2.446629213483145975e+02 3.261444000000000187e+01
2.465168539325842687e+02 3.269628000000000156e+01
2.483707865168539399e+02 3.277884000000000242e+01
2.502247191011235827e+02 3.285623999999999967e+01
2.520786516853932540e+02 3.294080000000000297e+01
2.539325842696629252e+02 3.302031999999999812e+01
2.557865168539325964e+02 3.309235999999999933e+01
2.576404494382022676e+02 3.316116000000000241e+01
2.594943820224718820e+02 3.322587999999999653e+01
2.613483146067415532e+02 3.329151999999999845e+01
2.632022471910112245e+02 3.335255999999999688e+01
2.650561797752808957e+02 3.341691999999999751e+01
2.669101123595505669e+02 3.346640000000000015e+01
2.687640449438202381e+02 3.351747999999999905e+01
2.706179775280899094e+02 3.356768000000000285e+01
2.724719101123595237e+02 3.361536000000000257e+01
2.743258426966291950e+02 3.365899999999999892e+01
2.761797752808988662e+02 3.370076000000000249e+01
2.780337078651685374e+02 3.374683999999999884e+01
2.798876404494382086e+02 3.377568000000000126e+01
2.817415730337078799e+02 3.381280000000000285e+01
2.835955056179775511e+02 3.384467999999999677e+01
2.854494382022471655e+02 3.388676000000000244e+01
2.873033707865168367e+02 3.391127999999999787e+01
2.891573033707865079e+02 3.392891999999999797e+01
2.910112359550561791e+02 3.394848000000000354e+01
2.928651685393258504e+02 3.396544000000000096e+01
2.947191011235955216e+02 3.398463999999999885e+01
2.965730337078651928e+02 3.399512000000000000e+01
2.984269662921348072e+02 3.400668000000000291e+01
3.002808988764044784e+02 3.401380000000000337e+01
3.021348314606741496e+02 3.401787999999999812e+01
3.039887640449438209e+02 3.402823999999999671e+01
3.058426966292134921e+02 3.402808000000000277e+01
3.076966292134831633e+02 3.403399999999999892e+01
3.095505617977528345e+02 3.402868000000000137e+01
3.114044943820224489e+02 3.402808000000000277e+01
3.132584269662921201e+02 3.402584000000000231e+01
3.151123595505617914e+02 3.401612000000000080e+01
3.169662921348314626e+02 3.400983999999999696e+01
3.188202247191011338e+02 3.398852000000000118e+01
3.206741573033708050e+02 3.397203999999999979e+01
3.225280898876404763e+02 3.395987999999999829e+01
3.243820224719100906e+02 3.394803999999999888e+01
3.262359550561797619e+02 3.393352000000000146e+01
3.280898876404494331e+02 3.391843999999999681e+01
3.299438202247191043e+02 3.390059999999999718e+01
3.317977528089887755e+02 3.387848000000000326e+01
3.336516853932584468e+02 3.385652000000000328e+01
3.355056179775281180e+02 3.383051999999999992e+01
3.373595505617977324e+02 3.380792000000000286e+01
3.392134831460674036e+02 3.377335999999999672e+01
3.410674157303370748e+02 3.373855999999999966e+01
3.429213483146067460e+02 3.370136000000000109e+01
3.447752808988764173e+02 3.366519999999999868e+01
3.466292134831460316e+02 3.362971999999999895e+01
3.484831460674157597e+02 3.359736000000000189e+01
3.503370786516853741e+02 3.355328000000000088e+01
3.521910112359551022e+02 3.350240000000000151e+01
3.540449438202247165e+02 3.345376000000000261e+01
3.558988764044943878e+02 3.340939999999999799e+01
3.577528089887640590e+02 3.336092000000000013e+01
3.596067415730336734e+02 3.330416000000000309e+01
3.614606741573034014e+02 3.325844000000000023e+01
3.633146067415730158e+02 3.320447999999999666e+01
3.651685393258427439e+02 3.315171999999999741e+01
3.670224719101123583e+02 3.309532000000000096e+01
3.688764044943820295e+02 3.304760000000000275e+01
3.707303370786517007e+02 3.300075999999999965e+01
3.725842696629213151e+02 3.294232000000000227e+01
3.744382022471910432e+02 3.288756000000000057e+01
3.762921348314606576e+02 3.283292000000000144e+01
3.781460674157303856e+02 3.277315999999999718e+01
3.800000000000000000e+02 3.271300000000000097e+01
