# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59426871712419
# max_p: 302.0600000004157
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.061479999999999890e+01
2.168539325842696712e+02 3.075387999999999877e+01
2.187078651685393140e+02 3.088776000000000010e+01
2.205617977528089853e+02 3.101587999999999923e+01
2.224157303370786565e+02 3.114468000000000103e+01
2.242696629213483277e+02 3.126699999999999946e+01
2.261235955056179705e+02 3.138388000000000133e+01
2.279775280898876417e+02 3.149528000000000105e+01
2.298314606741573130e+02 3.160556000000000054e+01
2.316853932584269558e+02 3.171575999999999951e+01
2.335393258426966270e+02 3.182163999999999859e+01
2.353932584269662982e+02 3.192592000000000141e+01
2.372471910112359410e+02 3.201995999999999754e+01
2.391011235955056122e+02 3.211052000000000106e+01
2.409550561797752835e+02 3.220456000000000074e+01
2.428089887640449547e+02 3.229308000000000334e+01
2.446629213483145975e+02 3.237536000000000058e+01
2.465168539325842687e+02 3.245620000000000260e+01
2.483707865168539399e+02 3.253327999999999776e+01
2.502247191011235827e+02 3.261431999999999931e+01
2.520786516853932540e+02 3.269192000000000320e+01
2.539325842696629252e+02 3.275168000000000035e+01
2.557865168539325964e+02 3.282580000000000098e+01
2.576404494382022676e+02 3.288880000000000337e+01
2.594943820224718820e+02 3.294839999999999947e+01
2.613483146067415532e+02 3.299676000000000187e+01
2.632022471910112245e+02 3.304820000000000135e+01
2.650561797752808957e+02 3.310175999999999874e+01
2.669101123595505669e+02 3.314712000000000103e+01
2.687640449438202381e+02 3.318139999999999645e+01
2.706179775280899094e+02 3.322428000000000026e+01
2.724719101123595237e+02 3.326247999999999649e+01
2.743258426966291950e+02 3.330360000000000298e+01
2.761797752808988662e+02 3.334008000000000038e+01
2.780337078651685374e+02 3.337684000000000140e+01
2.798876404494382086e+02 3.341123999999999938e+01
2.817415730337078799e+02 3.344384000000000157e+01
2.835955056179775511e+02 3.347164000000000073e+01
2.854494382022471655e+02 3.349459999999999837e+01
2.873033707865168367e+02 3.351816000000000173e+01
2.891573033707865079e+02 3.353443999999999647e+01
2.910112359550561791e+02 3.355691999999999808e+01
2.928651685393258504e+02 3.356824000000000296e+01
2.947191011235955216e+02 3.357612000000000307e+01
2.965730337078651928e+02 3.358319999999999794e+01
2.984269662921348072e+02 3.358659999999999712e+01
3.002808988764044784e+02 3.359159999999999968e+01
3.021348314606741496e+02 3.359360000000000213e+01
3.039887640449438209e+02 3.359360000000000213e+01
3.058426966292134921e+02 3.359344000000000108e+01
3.076966292134831633e+02 3.358915999999999968e+01
3.095505617977528345e+02 3.357788000000000039e+01
3.114044943820224489e+02 3.356987999999999772e+01
3.132584269662921201e+02 3.356031999999999726e+01
3.151123595505617914e+02 3.354240000000000066e+01
3.169662921348314626e+02 3.352871999999999986e+01
3.188202247191011338e+02 3.351532000000000266e+01
3.206741573033708050e+02 3.349611999999999767e+01
3.225280898876404763e+02 3.347516000000000247e+01
3.243820224719100906e+02 3.344912000000000063e+01
3.262359550561797619e+02 3.341891999999999996e+01
3.280898876404494331e+02 3.338692000000000348e+01
3.299438202247191043e+02 3.335647999999999769e+01
3.317977528089887755e+02 3.332139999999999702e+01
3.336516853932584468e+02 3.328887999999999892e+01
3.355056179775281180e+02 3.324864000000000175e+01
3.373595505617977324e+02 3.320420000000000016e+01
3.392134831460674036e+02 3.316664000000000101e+01
3.410674157303370748e+02 3.311856000000000222e+01
3.429213483146067460e+02 3.307688000000000272e+01
3.447752808988764173e+02 3.303096000000000032e+01
3.466292134831460316e+02 3.298763999999999896e+01
3.484831460674157597e+02 3.293659999999999854e+01
3.503370786516853741e+02 3.288644000000000034e+01
3.521910112359551022e+02 3.282780000000000342e+01
3.540449438202247165e+02 3.277496000000000009e+01
3.558988764044943878e+02 3.271672000000000224e+01
3.577528089887640590e+02 3.266024000000000171e+01
3.596067415730336734e+02 3.261043999999999699e+01
3.614606741573034014e+02 3.254995999999999867e+01
3.633146067415730158e+02 3.248895999999999873e+01
3.651685393258427439e+02 3.242951999999999657e+01
3.670224719101123583e+02 3.236043999999999699e+01
3.688764044943820295e+02 3.229787999999999926e+01
3.707303370786517007e+02 3.223199999999999932e+01
3.725842696629213151e+02 3.216687999999999903e+01
3.744382022471910432e+02 3.210043999999999897e+01
3.762921348314606576e+02 3.202720000000000056e+01
3.781460674157303856e+02 3.195428000000000068e+01
3.800000000000000000e+02 3.188556000000000168e+01
