# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.050214101370074
# max_p: 308.5780000004468
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.075967999999999947e+01
2.168539325842696712e+02 3.090360000000000085e+01
2.187078651685393140e+02 3.104195999999999955e+01
2.205617977528089853e+02 3.117803999999999931e+01
2.224157303370786565e+02 3.130132000000000048e+01
2.242696629213483277e+02 3.143131999999999948e+01
2.261235955056179705e+02 3.155311999999999983e+01
2.279775280898876417e+02 3.167368000000000094e+01
2.298314606741573130e+02 3.179319999999999879e+01
2.316853932584269558e+02 3.190932000000000102e+01
2.335393258426966270e+02 3.201420000000000243e+01
2.353932584269662982e+02 3.212503999999999849e+01
2.372471910112359410e+02 3.223004000000000246e+01
2.391011235955056122e+02 3.232507999999999981e+01
2.409550561797752835e+02 3.242587999999999937e+01
2.428089887640449547e+02 3.251764000000000010e+01
2.446629213483145975e+02 3.261375999999999920e+01
2.465168539325842687e+02 3.269895999999999958e+01
2.483707865168539399e+02 3.278343999999999880e+01
2.502247191011235827e+02 3.286332000000000164e+01
2.520786516853932540e+02 3.293876000000000204e+01
2.539325842696629252e+02 3.301695999999999742e+01
2.557865168539325964e+02 3.309051999999999794e+01
2.576404494382022676e+02 3.315639999999999787e+01
2.594943820224718820e+02 3.321728000000000236e+01
2.613483146067415532e+02 3.328108000000000288e+01
2.632022471910112245e+02 3.334759999999999991e+01
2.650561797752808957e+02 3.341035999999999717e+01
2.669101123595505669e+02 3.346564000000000050e+01
2.687640449438202381e+02 3.351351999999999975e+01
2.706179775280899094e+02 3.356383999999999901e+01
2.724719101123595237e+02 3.361623999999999768e+01
2.743258426966291950e+02 3.365684000000000253e+01
2.761797752808988662e+02 3.369695999999999714e+01
2.780337078651685374e+02 3.373624000000000223e+01
2.798876404494382086e+02 3.376888000000000289e+01
2.817415730337078799e+02 3.380528000000000333e+01
2.835955056179775511e+02 3.383791999999999689e+01
2.854494382022471655e+02 3.386636000000000024e+01
2.873033707865168367e+02 3.389647999999999683e+01
2.891573033707865079e+02 3.392604000000000042e+01
2.910112359550561791e+02 3.395027999999999935e+01
2.928651685393258504e+02 3.397352000000000061e+01
2.947191011235955216e+02 3.398975999999999686e+01
2.965730337078651928e+02 3.400544000000000011e+01
2.984269662921348072e+02 3.401760000000000161e+01
3.002808988764044784e+02 3.403199999999999648e+01
3.021348314606741496e+02 3.403484000000000265e+01
3.039887640449438209e+02 3.404484000000000066e+01
3.058426966292134921e+02 3.405199999999999960e+01
3.076966292134831633e+02 3.405011999999999972e+01
3.095505617977528345e+02 3.404487999999999914e+01
3.114044943820224489e+02 3.404491999999999763e+01
3.132584269662921201e+02 3.404303999999999775e+01
3.151123595505617914e+02 3.402723999999999904e+01
3.169662921348314626e+02 3.401655999999999835e+01
3.188202247191011338e+02 3.400975999999999999e+01
3.206741573033708050e+02 3.399600000000000222e+01
3.225280898876404763e+02 3.398796000000000106e+01
3.243820224719100906e+02 3.397272000000000247e+01
3.262359550561797619e+02 3.395727999999999724e+01
3.280898876404494331e+02 3.393699999999999761e+01
3.299438202247191043e+02 3.391783999999999821e+01
3.317977528089887755e+02 3.389500000000000313e+01
3.336516853932584468e+02 3.387312000000000012e+01
3.355056179775281180e+02 3.384179999999999922e+01
3.373595505617977324e+02 3.380843999999999738e+01
3.392134831460674036e+02 3.378204000000000207e+01
3.410674157303370748e+02 3.374392000000000280e+01
3.429213483146067460e+02 3.371020000000000039e+01
3.447752808988764173e+02 3.367763999999999669e+01
3.466292134831460316e+02 3.364072000000000173e+01
3.484831460674157597e+02 3.360403999999999769e+01
3.503370786516853741e+02 3.356580000000000297e+01
3.521910112359551022e+02 3.352284000000000219e+01
3.540449438202247165e+02 3.348420000000000130e+01
3.558988764044943878e+02 3.344236000000000075e+01
3.577528089887640590e+02 3.339444000000000301e+01
3.596067415730336734e+02 3.334432000000000329e+01
3.614606741573034014e+02 3.329283999999999821e+01
3.633146067415730158e+02 3.323387999999999920e+01
3.651685393258427439e+02 3.318276000000000181e+01
3.670224719101123583e+02 3.312131999999999721e+01
3.688764044943820295e+02 3.306512000000000029e+01
3.707303370786517007e+02 3.301335999999999871e+01
3.725842696629213151e+02 3.295452000000000226e+01
3.744382022471910432e+02 3.289184000000000196e+01
3.762921348314606576e+02 3.283151999999999759e+01
3.781460674157303856e+02 3.277120000000000033e+01
3.800000000000000000e+02 3.270911999999999864e+01
