# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.57878470784762
# max_p: 301.283000000412
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.061731999999999942e+01
2.168539325842696712e+02 3.075400000000000134e+01
2.187078651685393140e+02 3.088632000000000133e+01
2.205617977528089853e+02 3.102128000000000085e+01
2.224157303370786565e+02 3.114639999999999986e+01
2.242696629213483277e+02 3.126951999999999998e+01
2.261235955056179705e+02 3.139036000000000115e+01
2.279775280898876417e+02 3.150580000000000069e+01
2.298314606741573130e+02 3.161423999999999879e+01
2.316853932584269558e+02 3.171659999999999968e+01
2.335393258426966270e+02 3.182224000000000075e+01
2.353932584269662982e+02 3.192935999999999908e+01
2.372471910112359410e+02 3.202380000000000138e+01
2.391011235955056122e+02 3.212335999999999814e+01
2.409550561797752835e+02 3.221119999999999806e+01
2.428089887640449547e+02 3.229511999999999716e+01
2.446629213483145975e+02 3.238080000000000069e+01
2.465168539325842687e+02 3.246211999999999875e+01
2.483707865168539399e+02 3.253491999999999962e+01
2.502247191011235827e+02 3.261484000000000094e+01
2.520786516853932540e+02 3.269048000000000087e+01
2.539325842696629252e+02 3.276176000000000244e+01
2.557865168539325964e+02 3.282679999999999865e+01
2.576404494382022676e+02 3.288944000000000045e+01
2.594943820224718820e+02 3.294371999999999900e+01
2.613483146067415532e+02 3.300211999999999790e+01
2.632022471910112245e+02 3.305707999999999913e+01
2.650561797752808957e+02 3.310687999999999676e+01
2.669101123595505669e+02 3.315747999999999962e+01
2.687640449438202381e+02 3.320732000000000284e+01
2.706179775280899094e+02 3.324839999999999662e+01
2.724719101123595237e+02 3.328620000000000090e+01
2.743258426966291950e+02 3.332507999999999981e+01
2.761797752808988662e+02 3.335387999999999664e+01
2.780337078651685374e+02 3.338732000000000255e+01
2.798876404494382086e+02 3.341208000000000311e+01
2.817415730337078799e+02 3.343903999999999854e+01
2.835955056179775511e+02 3.345555999999999841e+01
2.854494382022471655e+02 3.347863999999999862e+01
2.873033707865168367e+02 3.350412000000000035e+01
2.891573033707865079e+02 3.351935999999999893e+01
2.910112359550561791e+02 3.353484000000000265e+01
2.928651685393258504e+02 3.354775999999999669e+01
2.947191011235955216e+02 3.355272000000000077e+01
2.965730337078651928e+02 3.356492000000000075e+01
2.984269662921348072e+02 3.356996000000000180e+01
3.002808988764044784e+02 3.356831999999999994e+01
3.021348314606741496e+02 3.356888000000000005e+01
3.039887640449438209e+02 3.356432000000000215e+01
3.058426966292134921e+02 3.356492000000000075e+01
3.076966292134831633e+02 3.355751999999999668e+01
3.095505617977528345e+02 3.355275999999999925e+01
3.114044943820224489e+02 3.355004000000000275e+01
3.132584269662921201e+02 3.353531999999999869e+01
3.151123595505617914e+02 3.352212000000000103e+01
3.169662921348314626e+02 3.350343999999999767e+01
3.188202247191011338e+02 3.348452000000000339e+01
3.206741573033708050e+02 3.346435999999999922e+01
3.225280898876404763e+02 3.344695999999999714e+01
3.243820224719100906e+02 3.342492000000000019e+01
3.262359550561797619e+02 3.339535999999999660e+01
3.280898876404494331e+02 3.336408000000000129e+01
3.299438202247191043e+02 3.333308000000000249e+01
3.317977528089887755e+02 3.329719999999999658e+01
3.336516853932584468e+02 3.326480000000000103e+01
3.355056179775281180e+02 3.322435999999999723e+01
3.373595505617977324e+02 3.318583999999999889e+01
3.392134831460674036e+02 3.314135999999999882e+01
3.410674157303370748e+02 3.310251999999999839e+01
3.429213483146067460e+02 3.306159999999999854e+01
3.447752808988764173e+02 3.300639999999999930e+01
3.466292134831460316e+02 3.296208000000000027e+01
3.484831460674157597e+02 3.291387999999999892e+01
3.503370786516853741e+02 3.285904000000000025e+01
3.521910112359551022e+02 3.280895999999999901e+01
3.540449438202247165e+02 3.275999999999999801e+01
3.558988764044943878e+02 3.270251999999999981e+01
3.577528089887640590e+02 3.263996000000000208e+01
3.596067415730336734e+02 3.257876000000000261e+01
3.614606741573034014e+02 3.251324000000000325e+01
3.633146067415730158e+02 3.245195999999999970e+01
3.651685393258427439e+02 3.239959999999999951e+01
3.670224719101123583e+02 3.233744000000000085e+01
3.688764044943820295e+02 3.227788000000000324e+01
3.707303370786517007e+02 3.221508000000000038e+01
3.725842696629213151e+02 3.214200000000000301e+01
3.744382022471910432e+02 3.207596000000000203e+01
3.762921348314606576e+02 3.201075999999999766e+01
3.781460674157303856e+02 3.194660000000000011e+01
3.800000000000000000e+02 3.188139999999999930e+01
