# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06089047720734
# max_p: 307.1680000004401
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.081119999999999948e+01
2.168539325842696712e+02 3.095164000000000115e+01
2.187078651685393140e+02 3.108983999999999881e+01
2.205617977528089853e+02 3.122543999999999897e+01
2.224157303370786565e+02 3.135180000000000078e+01
2.242696629213483277e+02 3.148387999999999920e+01
2.261235955056179705e+02 3.160124000000000066e+01
2.279775280898876417e+02 3.171671999999999869e+01
2.298314606741573130e+02 3.183515999999999835e+01
2.316853932584269558e+02 3.194988000000000028e+01
2.335393258426966270e+02 3.206351999999999691e+01
2.353932584269662982e+02 3.217175999999999902e+01
2.372471910112359410e+02 3.227859999999999729e+01
2.391011235955056122e+02 3.238244000000000256e+01
2.409550561797752835e+02 3.248216000000000037e+01
2.428089887640449547e+02 3.256944000000000017e+01
2.446629213483145975e+02 3.265935999999999950e+01
2.465168539325842687e+02 3.274732000000000198e+01
2.483707865168539399e+02 3.283503999999999934e+01
2.502247191011235827e+02 3.291588000000000136e+01
2.520786516853932540e+02 3.299251999999999896e+01
2.539325842696629252e+02 3.306716000000000122e+01
2.557865168539325964e+02 3.312931999999999988e+01
2.576404494382022676e+02 3.320647999999999911e+01
2.594943820224718820e+02 3.327279999999999660e+01
2.613483146067415532e+02 3.332880000000000109e+01
2.632022471910112245e+02 3.338747999999999649e+01
2.650561797752808957e+02 3.344256000000000029e+01
2.669101123595505669e+02 3.349584000000000117e+01
2.687640449438202381e+02 3.354211999999999705e+01
2.706179775280899094e+02 3.359371999999999758e+01
2.724719101123595237e+02 3.363924000000000092e+01
2.743258426966291950e+02 3.367680000000000007e+01
2.761797752808988662e+02 3.371927999999999770e+01
2.780337078651685374e+02 3.376348000000000127e+01
2.798876404494382086e+02 3.380060000000000286e+01
2.817415730337078799e+02 3.383388000000000062e+01
2.835955056179775511e+02 3.386800000000000210e+01
2.854494382022471655e+02 3.390276000000000067e+01
2.873033707865168367e+02 3.392284000000000077e+01
2.891573033707865079e+02 3.395244000000000284e+01
2.910112359550561791e+02 3.397296000000000049e+01
2.928651685393258504e+02 3.399076000000000164e+01
2.947191011235955216e+02 3.401207999999999743e+01
2.965730337078651928e+02 3.402291999999999916e+01
2.984269662921348072e+02 3.404028000000000276e+01
3.002808988764044784e+02 3.405304000000000286e+01
3.021348314606741496e+02 3.405751999999999668e+01
3.039887640449438209e+02 3.407676000000000016e+01
3.058426966292134921e+02 3.407656000000000063e+01
3.076966292134831633e+02 3.407484000000000179e+01
3.095505617977528345e+02 3.407000000000000028e+01
3.114044943820224489e+02 3.405767999999999773e+01
3.132584269662921201e+02 3.405015999999999821e+01
3.151123595505617914e+02 3.403703999999999752e+01
3.169662921348314626e+02 3.402779999999999916e+01
3.188202247191011338e+02 3.402344000000000079e+01
3.206741573033708050e+02 3.401039999999999708e+01
3.225280898876404763e+02 3.399412000000000234e+01
3.243820224719100906e+02 3.397467999999999932e+01
3.262359550561797619e+02 3.395120000000000005e+01
3.280898876404494331e+02 3.393355999999999995e+01
3.299438202247191043e+02 3.391243999999999659e+01
3.317977528089887755e+02 3.388571999999999917e+01
3.336516853932584468e+02 3.385923999999999978e+01
3.355056179775281180e+02 3.382791999999999888e+01
3.373595505617977324e+02 3.379464000000000112e+01
3.392134831460674036e+02 3.376380000000000337e+01
3.410674157303370748e+02 3.372807999999999851e+01
3.429213483146067460e+02 3.369051999999999936e+01
3.447752808988764173e+02 3.364556000000000324e+01
3.466292134831460316e+02 3.360831999999999908e+01
3.484831460674157597e+02 3.356795999999999935e+01
3.503370786516853741e+02 3.352103999999999928e+01
3.521910112359551022e+02 3.348127999999999815e+01
3.540449438202247165e+02 3.343312000000000239e+01
3.558988764044943878e+02 3.338419999999999987e+01
3.577528089887640590e+02 3.334384000000000015e+01
3.596067415730336734e+02 3.329840000000000089e+01
3.614606741573034014e+02 3.324696000000000140e+01
3.633146067415730158e+02 3.320015999999999678e+01
3.651685393258427439e+02 3.314312000000000324e+01
3.670224719101123583e+02 3.309152000000000271e+01
3.688764044943820295e+02 3.303419999999999845e+01
3.707303370786517007e+02 3.297679999999999723e+01
3.725842696629213151e+02 3.291647999999999996e+01
3.744382022471910432e+02 3.285528000000000048e+01
3.762921348314606576e+02 3.279715999999999809e+01
3.781460674157303856e+02 3.273648000000000025e+01
3.800000000000000000e+02 3.267116000000000042e+01
