# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.61001702094708
# max_p: 301.0580000004109
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.064140000000000086e+01
2.168539325842696712e+02 3.077608000000000033e+01
2.187078651685393140e+02 3.090848000000000084e+01
2.205617977528089853e+02 3.103752000000000066e+01
2.224157303370786565e+02 3.116100000000000136e+01
2.242696629213483277e+02 3.128224000000000160e+01
2.261235955056179705e+02 3.140607999999999933e+01
2.279775280898876417e+02 3.152148000000000039e+01
2.298314606741573130e+02 3.163271999999999906e+01
2.316853932584269558e+02 3.174268000000000001e+01
2.335393258426966270e+02 3.185127999999999915e+01
2.353932584269662982e+02 3.195060000000000144e+01
2.372471910112359410e+02 3.204231999999999658e+01
2.391011235955056122e+02 3.213884000000000185e+01
2.409550561797752835e+02 3.223147999999999769e+01
2.428089887640449547e+02 3.233024000000000342e+01
2.446629213483145975e+02 3.241848000000000241e+01
2.465168539325842687e+02 3.249924000000000035e+01
2.483707865168539399e+02 3.257475999999999772e+01
2.502247191011235827e+02 3.265140000000000242e+01
2.520786516853932540e+02 3.271916000000000224e+01
2.539325842696629252e+02 3.278340000000000032e+01
2.557865168539325964e+02 3.284655999999999665e+01
2.576404494382022676e+02 3.290847999999999729e+01
2.594943820224718820e+02 3.297052000000000049e+01
2.613483146067415532e+02 3.302347999999999928e+01
2.632022471910112245e+02 3.307468000000000075e+01
2.650561797752808957e+02 3.313148000000000337e+01
2.669101123595505669e+02 3.317920000000000158e+01
2.687640449438202381e+02 3.322516000000000247e+01
2.706179775280899094e+02 3.326568000000000325e+01
2.724719101123595237e+02 3.330619999999999692e+01
2.743258426966291950e+02 3.335251999999999839e+01
2.761797752808988662e+02 3.338544000000000267e+01
2.780337078651685374e+02 3.341499999999999915e+01
2.798876404494382086e+02 3.344971999999999923e+01
2.817415730337078799e+02 3.347804000000000002e+01
2.835955056179775511e+02 3.350744000000000256e+01
2.854494382022471655e+02 3.353287999999999869e+01
2.873033707865168367e+02 3.354923999999999751e+01
2.891573033707865079e+02 3.356324000000000041e+01
2.910112359550561791e+02 3.357732000000000028e+01
2.928651685393258504e+02 3.358379999999999654e+01
2.947191011235955216e+02 3.359268000000000143e+01
2.965730337078651928e+02 3.360495999999999839e+01
2.984269662921348072e+02 3.361144000000000176e+01
3.002808988764044784e+02 3.361536000000000257e+01
3.021348314606741496e+02 3.361028000000000304e+01
3.039887640449438209e+02 3.360159999999999769e+01
3.058426966292134921e+02 3.360360000000000014e+01
3.076966292134831633e+02 3.359056000000000353e+01
3.095505617977528345e+02 3.358632000000000062e+01
3.114044943820224489e+02 3.357880000000000109e+01
3.132584269662921201e+02 3.356947999999999865e+01
3.151123595505617914e+02 3.354804000000000030e+01
3.169662921348314626e+02 3.352931999999999846e+01
3.188202247191011338e+02 3.351151999999999731e+01
3.206741573033708050e+02 3.348588000000000164e+01
3.225280898876404763e+02 3.346195999999999771e+01
3.243820224719100906e+02 3.344028000000000134e+01
3.262359550561797619e+02 3.340648000000000195e+01
3.280898876404494331e+02 3.337744000000000000e+01
3.299438202247191043e+02 3.334499999999999886e+01
3.317977528089887755e+02 3.332016000000000133e+01
3.336516853932584468e+02 3.328495999999999810e+01
3.355056179775281180e+02 3.325027999999999651e+01
3.373595505617977324e+02 3.320544000000000295e+01
3.392134831460674036e+02 3.316948000000000008e+01
3.410674157303370748e+02 3.312915999999999883e+01
3.429213483146067460e+02 3.308183999999999969e+01
3.447752808988764173e+02 3.303152000000000044e+01
3.466292134831460316e+02 3.297484000000000037e+01
3.484831460674157597e+02 3.291951999999999856e+01
3.503370786516853741e+02 3.287012000000000000e+01
3.521910112359551022e+02 3.281396000000000157e+01
3.540449438202247165e+02 3.276068000000000069e+01
3.558988764044943878e+02 3.270443999999999818e+01
3.577528089887640590e+02 3.264815999999999718e+01
3.596067415730336734e+02 3.259219999999999828e+01
3.614606741573034014e+02 3.253663999999999845e+01
3.633146067415730158e+02 3.247391999999999967e+01
3.651685393258427439e+02 3.241364000000000090e+01
3.670224719101123583e+02 3.235291999999999746e+01
3.688764044943820295e+02 3.228332000000000335e+01
3.707303370786517007e+02 3.222068000000000154e+01
3.725842696629213151e+02 3.215892000000000195e+01
3.744382022471910432e+02 3.209011999999999887e+01
3.762921348314606576e+02 3.201895999999999987e+01
3.781460674157303856e+02 3.194752000000000081e+01
3.800000000000000000e+02 3.187867999999999924e+01
