# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.049118984392585
# max_p: 307.52000000044177
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.079988000000000170e+01
2.168539325842696712e+02 3.094363999999999848e+01
2.187078651685393140e+02 3.107852000000000103e+01
2.205617977528089853e+02 3.121816000000000102e+01
2.224157303370786565e+02 3.134563999999999950e+01
2.242696629213483277e+02 3.147027999999999892e+01
2.261235955056179705e+02 3.159423999999999921e+01
2.279775280898876417e+02 3.171328000000000102e+01
2.298314606741573130e+02 3.183119999999999905e+01
2.316853932584269558e+02 3.194468000000000174e+01
2.335393258426966270e+02 3.205272000000000077e+01
2.353932584269662982e+02 3.216107999999999834e+01
2.372471910112359410e+02 3.226563999999999766e+01
2.391011235955056122e+02 3.236063999999999652e+01
2.409550561797752835e+02 3.245288000000000039e+01
2.428089887640449547e+02 3.254728000000000065e+01
2.446629213483145975e+02 3.264083999999999719e+01
2.465168539325842687e+02 3.272988000000000142e+01
2.483707865168539399e+02 3.280695999999999657e+01
2.502247191011235827e+02 3.289128000000000185e+01
2.520786516853932540e+02 3.296383999999999759e+01
2.539325842696629252e+02 3.304279999999999973e+01
2.557865168539325964e+02 3.311619999999999919e+01
2.576404494382022676e+02 3.317752000000000123e+01
2.594943820224718820e+02 3.324155999999999977e+01
2.613483146067415532e+02 3.330675999999999704e+01
2.632022471910112245e+02 3.336511999999999745e+01
2.650561797752808957e+02 3.341891999999999996e+01
2.669101123595505669e+02 3.347491999999999734e+01
2.687640449438202381e+02 3.352223999999999648e+01
2.706179775280899094e+02 3.357583999999999946e+01
2.724719101123595237e+02 3.362048000000000059e+01
2.743258426966291950e+02 3.366671999999999798e+01
2.761797752808988662e+02 3.370971999999999724e+01
2.780337078651685374e+02 3.375404000000000337e+01
2.798876404494382086e+02 3.378840000000000288e+01
2.817415730337078799e+02 3.382800000000000296e+01
2.835955056179775511e+02 3.385996000000000095e+01
2.854494382022471655e+02 3.389471999999999952e+01
2.873033707865168367e+02 3.392327999999999832e+01
2.891573033707865079e+02 3.394087999999999994e+01
2.910112359550561791e+02 3.395691999999999666e+01
2.928651685393258504e+02 3.397879999999999967e+01
2.947191011235955216e+02 3.399699999999999989e+01
2.965730337078651928e+02 3.401232000000000255e+01
2.984269662921348072e+02 3.402496000000000009e+01
3.002808988764044784e+02 3.403291999999999717e+01
3.021348314606741496e+02 3.404052000000000078e+01
3.039887640449438209e+02 3.404440000000000310e+01
3.058426966292134921e+02 3.404699999999999704e+01
3.076966292134831633e+02 3.405067999999999984e+01
3.095505617977528345e+02 3.405035999999999774e+01
3.114044943820224489e+02 3.405091999999999786e+01
3.132584269662921201e+02 3.404424000000000206e+01
3.151123595505617914e+02 3.403656000000000148e+01
3.169662921348314626e+02 3.402799999999999869e+01
3.188202247191011338e+02 3.402215999999999951e+01
3.206741573033708050e+02 3.399996000000000151e+01
3.225280898876404763e+02 3.399143999999999721e+01
3.243820224719100906e+02 3.396907999999999817e+01
3.262359550561797619e+02 3.394951999999999970e+01
3.280898876404494331e+02 3.392819999999999681e+01
3.299438202247191043e+02 3.390668000000000148e+01
3.317977528089887755e+02 3.387371999999999872e+01
3.336516853932584468e+02 3.384492000000000189e+01
3.355056179775281180e+02 3.381828000000000145e+01
3.373595505617977324e+02 3.378999999999999915e+01
3.392134831460674036e+02 3.375052000000000163e+01
3.410674157303370748e+02 3.371271999999999736e+01
3.429213483146067460e+02 3.367748000000000275e+01
3.447752808988764173e+02 3.364112000000000080e+01
3.466292134831460316e+02 3.360327999999999804e+01
3.484831460674157597e+02 3.356316000000000344e+01
3.503370786516853741e+02 3.352315999999999718e+01
3.521910112359551022e+02 3.347480000000000189e+01
3.540449438202247165e+02 3.343372000000000099e+01
3.558988764044943878e+02 3.338551999999999964e+01
3.577528089887640590e+02 3.333827999999999747e+01
3.596067415730336734e+02 3.329655999999999949e+01
3.614606741573034014e+02 3.323635999999999768e+01
3.633146067415730158e+02 3.318451999999999913e+01
3.651685393258427439e+02 3.312964000000000198e+01
3.670224719101123583e+02 3.307672000000000168e+01
3.688764044943820295e+02 3.301968000000000103e+01
3.707303370786517007e+02 3.296184000000000225e+01
3.725842696629213151e+02 3.290984000000000265e+01
3.744382022471910432e+02 3.284552000000000049e+01
3.762921348314606576e+02 3.278891999999999740e+01
3.781460674157303856e+02 3.272592000000000212e+01
3.800000000000000000e+02 3.266779999999999973e+01
