# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.571445665474215
# max_p: 301.072000000411
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.062452000000000041e+01
2.168539325842696712e+02 3.076251999999999853e+01
2.187078651685393140e+02 3.089920000000000044e+01
2.205617977528089853e+02 3.103231999999999857e+01
2.224157303370786565e+02 3.115632000000000090e+01
2.242696629213483277e+02 3.128008000000000166e+01
2.261235955056179705e+02 3.139339999999999975e+01
2.279775280898876417e+02 3.151391999999999882e+01
2.298314606741573130e+02 3.162348000000000070e+01
2.316853932584269558e+02 3.173132000000000019e+01
2.335393258426966270e+02 3.182807999999999993e+01
2.353932584269662982e+02 3.192475999999999914e+01
2.372471910112359410e+02 3.202004000000000161e+01
2.391011235955056122e+02 3.211551999999999651e+01
2.409550561797752835e+02 3.220479999999999876e+01
2.428089887640449547e+02 3.229675999999999902e+01
2.446629213483145975e+02 3.237915999999999883e+01
2.465168539325842687e+02 3.245532000000000039e+01
2.483707865168539399e+02 3.253560000000000230e+01
2.502247191011235827e+02 3.261171999999999827e+01
2.520786516853932540e+02 3.268303999999999832e+01
2.539325842696629252e+02 3.275576000000000221e+01
2.557865168539325964e+02 3.281671999999999656e+01
2.576404494382022676e+02 3.288107999999999720e+01
2.594943820224718820e+02 3.294487999999999772e+01
2.613483146067415532e+02 3.299544000000000210e+01
2.632022471910112245e+02 3.305015999999999821e+01
2.650561797752808957e+02 3.309931999999999874e+01
2.669101123595505669e+02 3.314800000000000324e+01
2.687640449438202381e+02 3.319836000000000098e+01
2.706179775280899094e+02 3.324416000000000082e+01
2.724719101123595237e+02 3.328123999999999683e+01
2.743258426966291950e+02 3.331427999999999656e+01
2.761797752808988662e+02 3.335056000000000154e+01
2.780337078651685374e+02 3.338188000000000244e+01
2.798876404494382086e+02 3.341004000000000218e+01
2.817415730337078799e+02 3.344039999999999679e+01
2.835955056179775511e+02 3.346963999999999828e+01
2.854494382022471655e+02 3.348863999999999663e+01
2.873033707865168367e+02 3.350751999999999953e+01
2.891573033707865079e+02 3.352183999999999742e+01
2.910112359550561791e+02 3.353828000000000031e+01
2.928651685393258504e+02 3.354643999999999693e+01
2.947191011235955216e+02 3.356148000000000309e+01
2.965730337078651928e+02 3.356271999999999878e+01
2.984269662921348072e+02 3.357016000000000133e+01
3.002808988764044784e+02 3.357195999999999714e+01
3.021348314606741496e+02 3.356788000000000238e+01
3.039887640449438209e+02 3.356555999999999784e+01
3.058426966292134921e+02 3.356148000000000309e+01
3.076966292134831633e+02 3.355736000000000274e+01
3.095505617977528345e+02 3.355015999999999821e+01
3.114044943820224489e+02 3.353880000000000194e+01
3.132584269662921201e+02 3.352532000000000068e+01
3.151123595505617914e+02 3.351547999999999661e+01
3.169662921348314626e+02 3.349875999999999721e+01
3.188202247191011338e+02 3.347740000000000293e+01
3.206741573033708050e+02 3.345611999999999853e+01
3.225280898876404763e+02 3.343115999999999843e+01
3.243820224719100906e+02 3.341055999999999671e+01
3.262359550561797619e+02 3.338239999999999696e+01
3.280898876404494331e+02 3.335824000000000211e+01
3.299438202247191043e+02 3.332227999999999923e+01
3.317977528089887755e+02 3.328255999999999659e+01
3.336516853932584468e+02 3.324560000000000315e+01
3.355056179775281180e+02 3.321247999999999934e+01
3.373595505617977324e+02 3.316935999999999751e+01
3.392134831460674036e+02 3.312651999999999930e+01
3.410674157303370748e+02 3.308675999999999817e+01
3.429213483146067460e+02 3.304084000000000287e+01
3.447752808988764173e+02 3.299568000000000012e+01
3.466292134831460316e+02 3.294695999999999714e+01
3.484831460674157597e+02 3.289676000000000045e+01
3.503370786516853741e+02 3.284767999999999688e+01
3.521910112359551022e+02 3.279451999999999856e+01
3.540449438202247165e+02 3.273716000000000292e+01
3.558988764044943878e+02 3.268280000000000030e+01
3.577528089887640590e+02 3.262604000000000326e+01
3.596067415730336734e+02 3.256772000000000133e+01
3.614606741573034014e+02 3.250836000000000325e+01
3.633146067415730158e+02 3.245044000000000040e+01
3.651685393258427439e+02 3.239151999999999987e+01
3.670224719101123583e+02 3.233120000000000260e+01
3.688764044943820295e+02 3.227139999999999986e+01
3.707303370786517007e+02 3.220439999999999969e+01
3.725842696629213151e+02 3.214039999999999964e+01
3.744382022471910432e+02 3.207847999999999900e+01
3.762921348314606576e+02 3.201236000000000104e+01
3.781460674157303856e+02 3.194719999999999871e+01
3.800000000000000000e+02 3.188599999999999923e+01
