# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.00867948589132
# max_p: 308.48500000044635
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.073499999999999943e+01
2.168539325842696712e+02 3.087284000000000006e+01
2.187078651685393140e+02 3.101623999999999981e+01
2.205617977528089853e+02 3.114704000000000050e+01
2.224157303370786565e+02 3.127731999999999957e+01
2.242696629213483277e+02 3.140399999999999991e+01
2.261235955056179705e+02 3.152888000000000090e+01
2.279775280898876417e+02 3.165040000000000120e+01
2.298314606741573130e+02 3.176379999999999981e+01
2.316853932584269558e+02 3.188535999999999859e+01
2.335393258426966270e+02 3.199427999999999983e+01
2.353932584269662982e+02 3.209624000000000166e+01
2.372471910112359410e+02 3.220228000000000179e+01
2.391011235955056122e+02 3.229879999999999995e+01
2.409550561797752835e+02 3.239388000000000289e+01
2.428089887640449547e+02 3.248740000000000094e+01
2.446629213483145975e+02 3.258012000000000086e+01
2.465168539325842687e+02 3.266248000000000218e+01
2.483707865168539399e+02 3.275216000000000349e+01
2.502247191011235827e+02 3.283131999999999806e+01
2.520786516853932540e+02 3.291208000000000311e+01
2.539325842696629252e+02 3.298367999999999967e+01
2.557865168539325964e+02 3.305671999999999855e+01
2.576404494382022676e+02 3.312615999999999872e+01
2.594943820224718820e+02 3.318580000000000041e+01
2.613483146067415532e+02 3.324620000000000175e+01
2.632022471910112245e+02 3.330624000000000251e+01
2.650561797752808957e+02 3.336448000000000036e+01
2.669101123595505669e+02 3.341752000000000322e+01
2.687640449438202381e+02 3.347220000000000084e+01
2.706179775280899094e+02 3.351872000000000185e+01
2.724719101123595237e+02 3.356656000000000262e+01
2.743258426966291950e+02 3.361160000000000281e+01
2.761797752808988662e+02 3.364912000000000347e+01
2.780337078651685374e+02 3.368836000000000297e+01
2.798876404494382086e+02 3.372695999999999827e+01
2.817415730337078799e+02 3.375963999999999743e+01
2.835955056179775511e+02 3.378947999999999752e+01
2.854494382022471655e+02 3.381987999999999772e+01
2.873033707865168367e+02 3.384931999999999874e+01
2.891573033707865079e+02 3.387087999999999965e+01
2.910112359550561791e+02 3.390223999999999904e+01
2.928651685393258504e+02 3.392819999999999681e+01
2.947191011235955216e+02 3.394331999999999994e+01
2.965730337078651928e+02 3.396287999999999840e+01
2.984269662921348072e+02 3.398147999999999769e+01
3.002808988764044784e+02 3.399159999999999826e+01
3.021348314606741496e+02 3.399703999999999837e+01
3.039887640449438209e+02 3.400695999999999941e+01
3.058426966292134921e+02 3.401120000000000232e+01
3.076966292134831633e+02 3.401219999999999999e+01
3.095505617977528345e+02 3.400863999999999976e+01
3.114044943820224489e+02 3.400348000000000326e+01
3.132584269662921201e+02 3.400348000000000326e+01
3.151123595505617914e+02 3.400231999999999744e+01
3.169662921348314626e+02 3.399300000000000210e+01
3.188202247191011338e+02 3.398832000000000164e+01
3.206741573033708050e+02 3.397267999999999688e+01
3.225280898876404763e+02 3.395056000000000296e+01
3.243820224719100906e+02 3.393415999999999855e+01
3.262359550561797619e+02 3.391628000000000043e+01
3.280898876404494331e+02 3.389435999999999893e+01
3.299438202247191043e+02 3.386672000000000082e+01
3.317977528089887755e+02 3.384772000000000247e+01
3.336516853932584468e+02 3.382627999999999702e+01
3.355056179775281180e+02 3.380436000000000263e+01
3.373595505617977324e+02 3.377848000000000184e+01
3.392134831460674036e+02 3.374732000000000198e+01
3.410674157303370748e+02 3.371168000000000120e+01
3.429213483146067460e+02 3.367555999999999727e+01
3.447752808988764173e+02 3.363875999999999777e+01
3.466292134831460316e+02 3.359268000000000143e+01
3.484831460674157597e+02 3.355939999999999657e+01
3.503370786516853741e+02 3.351868000000000336e+01
3.521910112359551022e+02 3.346764000000000294e+01
3.540449438202247165e+02 3.342063999999999879e+01
3.558988764044943878e+02 3.337055999999999756e+01
3.577528089887640590e+02 3.331700000000000017e+01
3.596067415730336734e+02 3.326879999999999882e+01
3.614606741573034014e+02 3.322279999999999944e+01
3.633146067415730158e+02 3.317548000000000030e+01
3.651685393258427439e+02 3.312243999999999744e+01
3.670224719101123583e+02 3.306783999999999679e+01
3.688764044943820295e+02 3.301395999999999731e+01
3.707303370786517007e+02 3.296280000000000143e+01
3.725842696629213151e+02 3.290908000000000300e+01
3.744382022471910432e+02 3.284483999999999781e+01
3.762921348314606576e+02 3.278719999999999857e+01
3.781460674157303856e+02 3.272352000000000061e+01
3.800000000000000000e+02 3.266631999999999891e+01
