# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.98005987324878
# max_p: 308.26300000044534
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.071780000000000044e+01
2.168539325842696712e+02 3.085971999999999937e+01
2.187078651685393140e+02 3.099335999999999913e+01
2.205617977528089853e+02 3.112796000000000163e+01
2.224157303370786565e+02 3.126360000000000028e+01
2.242696629213483277e+02 3.139163999999999888e+01
2.261235955056179705e+02 3.151724000000000103e+01
2.279775280898876417e+02 3.163767999999999958e+01
2.298314606741573130e+02 3.174851999999999919e+01
2.316853932584269558e+02 3.186815999999999960e+01
2.335393258426966270e+02 3.197828000000000159e+01
2.353932584269662982e+02 3.208424000000000120e+01
2.372471910112359410e+02 3.218675999999999959e+01
2.391011235955056122e+02 3.228687999999999647e+01
2.409550561797752835e+02 3.238132000000000232e+01
2.428089887640449547e+02 3.247211999999999676e+01
2.446629213483145975e+02 3.257092000000000098e+01
2.465168539325842687e+02 3.265632000000000090e+01
2.483707865168539399e+02 3.273239999999999839e+01
2.502247191011235827e+02 3.280971999999999866e+01
2.520786516853932540e+02 3.289012000000000313e+01
2.539325842696629252e+02 3.296307999999999794e+01
2.557865168539325964e+02 3.303468000000000160e+01
2.576404494382022676e+02 3.310087999999999653e+01
2.594943820224718820e+02 3.316888000000000147e+01
2.613483146067415532e+02 3.323304000000000258e+01
2.632022471910112245e+02 3.329440000000000310e+01
2.650561797752808957e+02 3.334904000000000224e+01
2.669101123595505669e+02 3.340659999999999741e+01
2.687640449438202381e+02 3.346235999999999677e+01
2.706179775280899094e+02 3.350451999999999941e+01
2.724719101123595237e+02 3.355064000000000135e+01
2.743258426966291950e+02 3.359024000000000143e+01
2.761797752808988662e+02 3.363248000000000104e+01
2.780337078651685374e+02 3.367087999999999681e+01
2.798876404494382086e+02 3.370987999999999829e+01
2.817415730337078799e+02 3.374112000000000222e+01
2.835955056179775511e+02 3.377356000000000336e+01
2.854494382022471655e+02 3.380799999999999983e+01
2.873033707865168367e+02 3.383084000000000202e+01
2.891573033707865079e+02 3.385327999999999804e+01
2.910112359550561791e+02 3.387160000000000082e+01
2.928651685393258504e+02 3.389056000000000068e+01
2.947191011235955216e+02 3.391071999999999775e+01
2.965730337078651928e+02 3.392423999999999751e+01
2.984269662921348072e+02 3.393715999999999866e+01
3.002808988764044784e+02 3.395376000000000261e+01
3.021348314606741496e+02 3.396488000000000085e+01
3.039887640449438209e+02 3.397444000000000131e+01
3.058426966292134921e+02 3.397440000000000282e+01
3.076966292134831633e+02 3.397303999999999746e+01
3.095505617977528345e+02 3.397684000000000282e+01
3.114044943820224489e+02 3.397384000000000270e+01
3.132584269662921201e+02 3.397072000000000003e+01
3.151123595505617914e+02 3.396988000000000341e+01
3.169662921348314626e+02 3.396047999999999689e+01
3.188202247191011338e+02 3.395139999999999958e+01
3.206741573033708050e+02 3.394151999999999703e+01
3.225280898876404763e+02 3.392799999999999727e+01
3.243820224719100906e+02 3.390791999999999717e+01
3.262359550561797619e+02 3.388371999999999673e+01
3.280898876404494331e+02 3.386979999999999791e+01
3.299438202247191043e+02 3.384700000000000131e+01
3.317977528089887755e+02 3.382900000000000063e+01
3.336516853932584468e+02 3.379879999999999995e+01
3.355056179775281180e+02 3.376968000000000103e+01
3.373595505617977324e+02 3.374568000000000012e+01
3.392134831460674036e+02 3.371356000000000108e+01
3.410674157303370748e+02 3.367963999999999913e+01
3.429213483146067460e+02 3.364891999999999683e+01
3.447752808988764173e+02 3.361084000000000316e+01
3.466292134831460316e+02 3.356851999999999947e+01
3.484831460674157597e+02 3.353155999999999892e+01
3.503370786516853741e+02 3.348915999999999826e+01
3.521910112359551022e+02 3.344348000000000098e+01
3.540449438202247165e+02 3.339923999999999893e+01
3.558988764044943878e+02 3.336348000000000269e+01
3.577528089887640590e+02 3.331116000000000099e+01
3.596067415730336734e+02 3.326012000000000057e+01
3.614606741573034014e+02 3.321264000000000038e+01
3.633146067415730158e+02 3.316199999999999903e+01
3.651685393258427439e+02 3.311292000000000257e+01
3.670224719101123583e+02 3.306324000000000041e+01
3.688764044943820295e+02 3.300435999999999837e+01
3.707303370786517007e+02 3.294487999999999772e+01
3.725842696629213151e+02 3.289283999999999963e+01
3.744382022471910432e+02 3.283447999999999922e+01
3.762921348314606576e+02 3.277759999999999962e+01
3.781460674157303856e+02 3.270828000000000202e+01
3.800000000000000000e+02 3.264428000000000196e+01
