# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63144153963394
# max_p: 301.5670000004134
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.064476000000000155e+01
2.168539325842696712e+02 3.078755999999999915e+01
2.187078651685393140e+02 3.092355999999999838e+01
2.205617977528089853e+02 3.105831999999999837e+01
2.224157303370786565e+02 3.118456000000000117e+01
2.242696629213483277e+02 3.130671999999999855e+01
2.261235955056179705e+02 3.142383999999999844e+01
2.279775280898876417e+02 3.153491999999999962e+01
2.298314606741573130e+02 3.164471999999999952e+01
2.316853932584269558e+02 3.174647999999999826e+01
2.335393258426966270e+02 3.184944000000000131e+01
2.353932584269662982e+02 3.195148000000000010e+01
2.372471910112359410e+02 3.205136000000000251e+01
2.391011235955056122e+02 3.214703999999999695e+01
2.409550561797752835e+02 3.224479999999999791e+01
2.428089887640449547e+02 3.232883999999999958e+01
2.446629213483145975e+02 3.241407999999999845e+01
2.465168539325842687e+02 3.249455999999999989e+01
2.483707865168539399e+02 3.257300000000000040e+01
2.502247191011235827e+02 3.264824000000000126e+01
2.520786516853932540e+02 3.271952000000000282e+01
2.539325842696629252e+02 3.278699999999999903e+01
2.557865168539325964e+02 3.286155999999999722e+01
2.576404494382022676e+02 3.292092000000000240e+01
2.594943820224718820e+02 3.298143999999999920e+01
2.613483146067415532e+02 3.303880000000000194e+01
2.632022471910112245e+02 3.309515999999999991e+01
2.650561797752808957e+02 3.315487999999999857e+01
2.669101123595505669e+02 3.320324000000000098e+01
2.687640449438202381e+02 3.325128000000000128e+01
2.706179775280899094e+02 3.329312000000000182e+01
2.724719101123595237e+02 3.333460000000000178e+01
2.743258426966291950e+02 3.337803999999999860e+01
2.761797752808988662e+02 3.341360000000000241e+01
2.780337078651685374e+02 3.344223999999999819e+01
2.798876404494382086e+02 3.346303999999999945e+01
2.817415730337078799e+02 3.349087999999999710e+01
2.835955056179775511e+02 3.351843999999999824e+01
2.854494382022471655e+02 3.353652000000000299e+01
2.873033707865168367e+02 3.355928000000000111e+01
2.891573033707865079e+02 3.357824000000000098e+01
2.910112359550561791e+02 3.359635999999999711e+01
2.928651685393258504e+02 3.360468000000000188e+01
2.947191011235955216e+02 3.361576000000000164e+01
2.965730337078651928e+02 3.362463999999999942e+01
2.984269662921348072e+02 3.362575999999999965e+01
3.002808988764044784e+02 3.362256000000000000e+01
3.021348314606741496e+02 3.362595999999999918e+01
3.039887640449438209e+02 3.362420000000000186e+01
3.058426966292134921e+02 3.361999999999999744e+01
3.076966292134831633e+02 3.361471999999999838e+01
3.095505617977528345e+02 3.360887999999999920e+01
3.114044943820224489e+02 3.360079999999999956e+01
3.132584269662921201e+02 3.358324000000000353e+01
3.151123595505617914e+02 3.357059999999999889e+01
3.169662921348314626e+02 3.355644000000000204e+01
3.188202247191011338e+02 3.354108000000000089e+01
3.206741573033708050e+02 3.351735999999999649e+01
3.225280898876404763e+02 3.349380000000000024e+01
3.243820224719100906e+02 3.346804000000000201e+01
3.262359550561797619e+02 3.344039999999999679e+01
3.280898876404494331e+02 3.340644000000000347e+01
3.299438202247191043e+02 3.337863999999999720e+01
3.317977528089887755e+02 3.334403999999999968e+01
3.336516853932584468e+02 3.330436000000000263e+01
3.355056179775281180e+02 3.327179999999999893e+01
3.373595505617977324e+02 3.323100000000000165e+01
3.392134831460674036e+02 3.318567999999999785e+01
3.410674157303370748e+02 3.314148000000000138e+01
3.429213483146067460e+02 3.310231999999999886e+01
3.447752808988764173e+02 3.305004000000000275e+01
3.466292134831460316e+02 3.300916000000000139e+01
3.484831460674157597e+02 3.296564000000000050e+01
3.503370786516853741e+02 3.292343999999999937e+01
3.521910112359551022e+02 3.287304000000000315e+01
3.540449438202247165e+02 3.282267999999999830e+01
3.558988764044943878e+02 3.276247999999999649e+01
3.577528089887640590e+02 3.271056000000000097e+01
3.596067415730336734e+02 3.264688000000000301e+01
3.614606741573034014e+02 3.258512000000000342e+01
3.633146067415730158e+02 3.252027999999999963e+01
3.651685393258427439e+02 3.245248000000000133e+01
3.670224719101123583e+02 3.238828000000000173e+01
3.688764044943820295e+02 3.231627999999999901e+01
3.707303370786517007e+02 3.225536000000000314e+01
3.725842696629213151e+02 3.218412000000000006e+01
3.744382022471910432e+02 3.212151999999999674e+01
3.762921348314606576e+02 3.204516000000000275e+01
3.781460674157303856e+02 3.197672000000000025e+01
3.800000000000000000e+02 3.191095999999999933e+01
