# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59094229169638
# max_p: 300.56600000040856
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.063927999999999940e+01
2.168539325842696712e+02 3.077324000000000126e+01
2.187078651685393140e+02 3.090375999999999834e+01
2.205617977528089853e+02 3.103147999999999840e+01
2.224157303370786565e+02 3.115559999999999974e+01
2.242696629213483277e+02 3.127868000000000137e+01
2.261235955056179705e+02 3.139895999999999887e+01
2.279775280898876417e+02 3.151739999999999853e+01
2.298314606741573130e+02 3.162519999999999953e+01
2.316853932584269558e+02 3.172832000000000008e+01
2.335393258426966270e+02 3.183223999999999876e+01
2.353932584269662982e+02 3.192999999999999972e+01
2.372471910112359410e+02 3.203204000000000207e+01
2.391011235955056122e+02 3.213351999999999720e+01
2.409550561797752835e+02 3.222476000000000340e+01
2.428089887640449547e+02 3.231808000000000192e+01
2.446629213483145975e+02 3.239732000000000056e+01
2.465168539325842687e+02 3.248051999999999850e+01
2.483707865168539399e+02 3.255780000000000030e+01
2.502247191011235827e+02 3.263300000000000267e+01
2.520786516853932540e+02 3.270396000000000214e+01
2.539325842696629252e+02 3.277700000000000102e+01
2.557865168539325964e+02 3.283971999999999980e+01
2.576404494382022676e+02 3.290704000000000207e+01
2.594943820224718820e+02 3.296379999999999910e+01
2.613483146067415532e+02 3.302116000000000184e+01
2.632022471910112245e+02 3.307939999999999969e+01
2.650561797752808957e+02 3.313107999999999720e+01
2.669101123595505669e+02 3.318032000000000181e+01
2.687640449438202381e+02 3.321992000000000189e+01
2.706179775280899094e+02 3.325844000000000023e+01
2.724719101123595237e+02 3.330084000000000088e+01
2.743258426966291950e+02 3.333899999999999864e+01
2.761797752808988662e+02 3.337060000000000315e+01
2.780337078651685374e+02 3.340832000000000335e+01
2.798876404494382086e+02 3.343840000000000146e+01
2.817415730337078799e+02 3.346448000000000178e+01
2.835955056179775511e+02 3.349271999999999849e+01
2.854494382022471655e+02 3.351487999999999801e+01
2.873033707865168367e+02 3.353663999999999845e+01
2.891573033707865079e+02 3.355536000000000030e+01
2.910112359550561791e+02 3.357211999999999819e+01
2.928651685393258504e+02 3.358592000000000155e+01
2.947191011235955216e+02 3.359051999999999794e+01
2.965730337078651928e+02 3.359420000000000073e+01
2.984269662921348072e+02 3.359924000000000177e+01
3.002808988764044784e+02 3.359835999999999956e+01
3.021348314606741496e+02 3.359416000000000224e+01
3.039887640449438209e+02 3.358975999999999829e+01
3.058426966292134921e+02 3.358391999999999911e+01
3.076966292134831633e+02 3.357175999999999760e+01
3.095505617977528345e+02 3.356383999999999901e+01
3.114044943820224489e+02 3.355279999999999774e+01
3.132584269662921201e+02 3.353464000000000311e+01
3.151123595505617914e+02 3.351483999999999952e+01
3.169662921348314626e+02 3.349287999999999954e+01
3.188202247191011338e+02 3.346735999999999933e+01
3.206741573033708050e+02 3.345168000000000319e+01
3.225280898876404763e+02 3.342560000000000286e+01
3.243820224719100906e+02 3.339627999999999730e+01
3.262359550561797619e+02 3.337143999999999977e+01
3.280898876404494331e+02 3.334691999999999723e+01
3.299438202247191043e+02 3.331799999999999784e+01
3.317977528089887755e+02 3.328663999999999845e+01
3.336516853932584468e+02 3.325056000000000012e+01
3.355056179775281180e+02 3.322019999999999840e+01
3.373595505617977324e+02 3.318099999999999739e+01
3.392134831460674036e+02 3.313799999999999812e+01
3.410674157303370748e+02 3.309291999999999945e+01
3.429213483146067460e+02 3.304431999999999903e+01
3.447752808988764173e+02 3.299184000000000339e+01
3.466292134831460316e+02 3.294012000000000029e+01
3.484831460674157597e+02 3.289280000000000115e+01
3.503370786516853741e+02 3.284300000000000352e+01
3.521910112359551022e+02 3.278716000000000008e+01
3.540449438202247165e+02 3.273243999999999687e+01
3.558988764044943878e+02 3.268028000000000333e+01
3.577528089887640590e+02 3.262328000000000117e+01
3.596067415730336734e+02 3.256580000000000297e+01
3.614606741573034014e+02 3.250692000000000093e+01
3.633146067415730158e+02 3.244556000000000040e+01
3.651685393258427439e+02 3.238327999999999918e+01
3.670224719101123583e+02 3.232215999999999667e+01
3.688764044943820295e+02 3.225231999999999744e+01
3.707303370786517007e+02 3.218168000000000006e+01
3.725842696629213151e+02 3.211556000000000211e+01
3.744382022471910432e+02 3.204872000000000298e+01
3.762921348314606576e+02 3.198260000000000147e+01
3.781460674157303856e+02 3.191067999999999927e+01
3.800000000000000000e+02 3.183836000000000155e+01
