# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59211999051901
# max_p: 301.6020000004135
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.063907999999999987e+01
2.168539325842696712e+02 3.078368000000000038e+01
2.187078651685393140e+02 3.090871999999999886e+01
2.205617977528089853e+02 3.103323999999999927e+01
2.224157303370786565e+02 3.115416000000000096e+01
2.242696629213483277e+02 3.127580000000000027e+01
2.261235955056179705e+02 3.139560000000000173e+01
2.279775280898876417e+02 3.150931999999999888e+01
2.298314606741573130e+02 3.162155999999999878e+01
2.316853932584269558e+02 3.172456000000000031e+01
2.335393258426966270e+02 3.182732000000000028e+01
2.353932584269662982e+02 3.192612000000000094e+01
2.372471910112359410e+02 3.202083999999999975e+01
2.391011235955056122e+02 3.211963999999999686e+01
2.409550561797752835e+02 3.221679999999999922e+01
2.428089887640449547e+02 3.230675999999999704e+01
2.446629213483145975e+02 3.239583999999999975e+01
2.465168539325842687e+02 3.247820000000000107e+01
2.483707865168539399e+02 3.255792000000000286e+01
2.502247191011235827e+02 3.263687999999999789e+01
2.520786516853932540e+02 3.270304000000000144e+01
2.539325842696629252e+02 3.277456000000000103e+01
2.557865168539325964e+02 3.283668000000000120e+01
2.576404494382022676e+02 3.290095999999999776e+01
2.594943820224718820e+02 3.295683999999999969e+01
2.613483146067415532e+02 3.301292000000000115e+01
2.632022471910112245e+02 3.306295999999999680e+01
2.650561797752808957e+02 3.311780000000000257e+01
2.669101123595505669e+02 3.316532000000000124e+01
2.687640449438202381e+02 3.321379999999999910e+01
2.706179775280899094e+02 3.325784000000000162e+01
2.724719101123595237e+02 3.329744000000000170e+01
2.743258426966291950e+02 3.333324000000000353e+01
2.761797752808988662e+02 3.336148000000000025e+01
2.780337078651685374e+02 3.339580000000000126e+01
2.798876404494382086e+02 3.341671999999999798e+01
2.817415730337078799e+02 3.344304000000000343e+01
2.835955056179775511e+02 3.346683999999999770e+01
2.854494382022471655e+02 3.349340000000000117e+01
2.873033707865168367e+02 3.351288000000000267e+01
2.891573033707865079e+02 3.352568000000000126e+01
2.910112359550561791e+02 3.353791999999999973e+01
2.928651685393258504e+02 3.354975999999999914e+01
2.947191011235955216e+02 3.356260000000000332e+01
2.965730337078651928e+02 3.357815999999999690e+01
2.984269662921348072e+02 3.358268000000000342e+01
3.002808988764044784e+02 3.358740000000000236e+01
3.021348314606741496e+02 3.358796000000000248e+01
3.039887640449438209e+02 3.358803999999999945e+01
3.058426966292134921e+02 3.358715999999999724e+01
3.076966292134831633e+02 3.357963999999999771e+01
3.095505617977528345e+02 3.356456000000000017e+01
3.114044943820224489e+02 3.355987999999999971e+01
3.132584269662921201e+02 3.354643999999999693e+01
3.151123595505617914e+02 3.352664000000000044e+01
3.169662921348314626e+02 3.351507999999999754e+01
3.188202247191011338e+02 3.349844000000000221e+01
3.206741573033708050e+02 3.348431999999999675e+01
3.225280898876404763e+02 3.346847999999999956e+01
3.243820224719100906e+02 3.344239999999999924e+01
3.262359550561797619e+02 3.341187999999999647e+01
3.280898876404494331e+02 3.337908000000000186e+01
3.299438202247191043e+02 3.335175999999999874e+01
3.317977528089887755e+02 3.331772000000000133e+01
3.336516853932584468e+02 3.328528000000000020e+01
3.355056179775281180e+02 3.324508000000000152e+01
3.373595505617977324e+02 3.320712000000000330e+01
3.392134831460674036e+02 3.316604000000000241e+01
3.410674157303370748e+02 3.312203999999999837e+01
3.429213483146067460e+02 3.308520000000000039e+01
3.447752808988764173e+02 3.303748000000000218e+01
3.466292134831460316e+02 3.298604000000000269e+01
3.484831460674157597e+02 3.293448000000000064e+01
3.503370786516853741e+02 3.288204000000000349e+01
3.521910112359551022e+02 3.282679999999999865e+01
3.540449438202247165e+02 3.278027999999999764e+01
3.558988764044943878e+02 3.272259999999999991e+01
3.577528089887640590e+02 3.266588000000000136e+01
3.596067415730336734e+02 3.260799999999999699e+01
3.614606741573034014e+02 3.254715999999999809e+01
3.633146067415730158e+02 3.248935999999999780e+01
3.651685393258427439e+02 3.242924000000000007e+01
3.670224719101123583e+02 3.237008000000000152e+01
3.688764044943820295e+02 3.230472000000000321e+01
3.707303370786517007e+02 3.223463999999999885e+01
3.725842696629213151e+02 3.217067999999999728e+01
3.744382022471910432e+02 3.210304000000000002e+01
3.762921348314606576e+02 3.203611999999999682e+01
3.781460674157303856e+02 3.197116000000000113e+01
3.800000000000000000e+02 3.189755999999999858e+01
