# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58620782712542
# max_p: 300.87200000041
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.062800000000000011e+01
2.168539325842696712e+02 3.076056000000000168e+01
2.187078651685393140e+02 3.088840000000000074e+01
2.205617977528089853e+02 3.101492000000000004e+01
2.224157303370786565e+02 3.113832000000000022e+01
2.242696629213483277e+02 3.125763999999999854e+01
2.261235955056179705e+02 3.137559999999999860e+01
2.279775280898876417e+02 3.149215999999999838e+01
2.298314606741573130e+02 3.160412000000000177e+01
2.316853932584269558e+02 3.171839999999999904e+01
2.335393258426966270e+02 3.182339999999999947e+01
2.353932584269662982e+02 3.192907999999999902e+01
2.372471910112359410e+02 3.202651999999999788e+01
2.391011235955056122e+02 3.211979999999999791e+01
2.409550561797752835e+02 3.221551999999999794e+01
2.428089887640449547e+02 3.230523999999999774e+01
2.446629213483145975e+02 3.238676000000000244e+01
2.465168539325842687e+02 3.246728000000000236e+01
2.483707865168539399e+02 3.254923999999999751e+01
2.502247191011235827e+02 3.262420000000000186e+01
2.520786516853932540e+02 3.269183999999999912e+01
2.539325842696629252e+02 3.276180000000000092e+01
2.557865168539325964e+02 3.282840000000000202e+01
2.576404494382022676e+02 3.288996000000000208e+01
2.594943820224718820e+02 3.295364000000000004e+01
2.613483146067415532e+02 3.301203999999999894e+01
2.632022471910112245e+02 3.305951999999999913e+01
2.650561797752808957e+02 3.310408000000000328e+01
2.669101123595505669e+02 3.315771999999999764e+01
2.687640449438202381e+02 3.320024000000000086e+01
2.706179775280899094e+02 3.324824000000000268e+01
2.724719101123595237e+02 3.328388000000000346e+01
2.743258426966291950e+02 3.332551999999999737e+01
2.761797752808988662e+02 3.336628000000000327e+01
2.780337078651685374e+02 3.340484000000000009e+01
2.798876404494382086e+02 3.343095999999999890e+01
2.817415730337078799e+02 3.345752000000000237e+01
2.835955056179775511e+02 3.347932000000000130e+01
2.854494382022471655e+02 3.350112000000000023e+01
2.873033707865168367e+02 3.351975999999999800e+01
2.891573033707865079e+02 3.353956000000000159e+01
2.910112359550561791e+02 3.354955999999999960e+01
2.928651685393258504e+02 3.356436000000000064e+01
2.947191011235955216e+02 3.357356000000000051e+01
2.965730337078651928e+02 3.357804000000000144e+01
2.984269662921348072e+02 3.358503999999999934e+01
3.002808988764044784e+02 3.358496000000000237e+01
3.021348314606741496e+02 3.359228000000000236e+01
3.039887640449438209e+02 3.358991999999999933e+01
3.058426966292134921e+02 3.358480000000000132e+01
3.076966292134831633e+02 3.357880000000000109e+01
3.095505617977528345e+02 3.357023999999999830e+01
3.114044943820224489e+02 3.355960000000000321e+01
3.132584269662921201e+02 3.354975999999999914e+01
3.151123595505617914e+02 3.353943999999999903e+01
3.169662921348314626e+02 3.352020000000000266e+01
3.188202247191011338e+02 3.350256000000000256e+01
3.206741573033708050e+02 3.347823999999999955e+01
3.225280898876404763e+02 3.344595999999999947e+01
3.243820224719100906e+02 3.342508000000000123e+01
3.262359550561797619e+02 3.339623999999999882e+01
3.280898876404494331e+02 3.336216000000000292e+01
3.299438202247191043e+02 3.332144000000000261e+01
3.317977528089887755e+02 3.328267999999999915e+01
3.336516853932584468e+02 3.324736000000000047e+01
3.355056179775281180e+02 3.320416000000000167e+01
3.373595505617977324e+02 3.316384000000000043e+01
3.392134831460674036e+02 3.312624000000000279e+01
3.410674157303370748e+02 3.308088000000000051e+01
3.429213483146067460e+02 3.303448000000000206e+01
3.447752808988764173e+02 3.299027999999999849e+01
3.466292134831460316e+02 3.293751999999999924e+01
3.484831460674157597e+02 3.289352000000000231e+01
3.503370786516853741e+02 3.284344000000000108e+01
3.521910112359551022e+02 3.278584000000000032e+01
3.540449438202247165e+02 3.273763999999999896e+01
3.558988764044943878e+02 3.267672000000000310e+01
3.577528089887640590e+02 3.262572000000000116e+01
3.596067415730336734e+02 3.256343999999999994e+01
3.614606741573034014e+02 3.250460000000000349e+01
3.633146067415730158e+02 3.244839999999999947e+01
3.651685393258427439e+02 3.238636000000000337e+01
3.670224719101123583e+02 3.232623999999999853e+01
3.688764044943820295e+02 3.225871999999999673e+01
3.707303370786517007e+02 3.220152000000000214e+01
3.725842696629213151e+02 3.214052000000000220e+01
3.744382022471910432e+02 3.207283999999999935e+01
3.762921348314606576e+02 3.200556000000000267e+01
3.781460674157303856e+02 3.194132000000000104e+01
3.800000000000000000e+02 3.187343999999999866e+01
