# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.57416800580994
# max_p: 301.8340000004146
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.059260000000000090e+01
2.168539325842696712e+02 3.072411999999999921e+01
2.187078651685393140e+02 3.086251999999999995e+01
2.205617977528089853e+02 3.099080000000000013e+01
2.224157303370786565e+02 3.111667999999999878e+01
2.242696629213483277e+02 3.123715999999999937e+01
2.261235955056179705e+02 3.135384000000000171e+01
2.279775280898876417e+02 3.146847999999999956e+01
2.298314606741573130e+02 3.158615999999999957e+01
2.316853932584269558e+02 3.169063999999999837e+01
2.335393258426966270e+02 3.179439999999999955e+01
2.353932584269662982e+02 3.189964000000000155e+01
2.372471910112359410e+02 3.199439999999999884e+01
2.391011235955056122e+02 3.209051999999999794e+01
2.409550561797752835e+02 3.217792000000000030e+01
2.428089887640449547e+02 3.226648000000000138e+01
2.446629213483145975e+02 3.234964000000000084e+01
2.465168539325842687e+02 3.242795999999999879e+01
2.483707865168539399e+02 3.250480000000000302e+01
2.502247191011235827e+02 3.258563999999999794e+01
2.520786516853932540e+02 3.265615999999999985e+01
2.539325842696629252e+02 3.272160000000000224e+01
2.557865168539325964e+02 3.279415999999999798e+01
2.576404494382022676e+02 3.285716000000000037e+01
2.594943820224718820e+02 3.291720000000000113e+01
2.613483146067415532e+02 3.297800000000000153e+01
2.632022471910112245e+02 3.303443999999999647e+01
2.650561797752808957e+02 3.308735999999999677e+01
2.669101123595505669e+02 3.313163999999999731e+01
2.687640449438202381e+02 3.317707999999999657e+01
2.706179775280899094e+02 3.321755999999999887e+01
2.724719101123595237e+02 3.325972000000000151e+01
2.743258426966291950e+02 3.330263999999999669e+01
2.761797752808988662e+02 3.333599999999999852e+01
2.780337078651685374e+02 3.337283999999999651e+01
2.798876404494382086e+02 3.339815999999999718e+01
2.817415730337078799e+02 3.342311999999999728e+01
2.835955056179775511e+02 3.345235999999999876e+01
2.854494382022471655e+02 3.347751999999999839e+01
2.873033707865168367e+02 3.349860000000000326e+01
2.891573033707865079e+02 3.351764000000000010e+01
2.910112359550561791e+02 3.353276000000000323e+01
2.928651685393258504e+02 3.355263999999999669e+01
2.947191011235955216e+02 3.355995999999999668e+01
2.965730337078651928e+02 3.356931999999999761e+01
2.984269662921348072e+02 3.357184000000000168e+01
3.002808988764044784e+02 3.357052000000000191e+01
3.021348314606741496e+02 3.357900000000000063e+01
3.039887640449438209e+02 3.357428000000000168e+01
3.058426966292134921e+02 3.357515999999999678e+01
3.076966292134831633e+02 3.356835999999999842e+01
3.095505617977528345e+02 3.356376000000000204e+01
3.114044943820224489e+02 3.355096000000000345e+01
3.132584269662921201e+02 3.353708000000000311e+01
3.151123595505617914e+02 3.352275999999999812e+01
3.169662921348314626e+02 3.350988000000000255e+01
3.188202247191011338e+02 3.349000000000000199e+01
3.206741573033708050e+02 3.347044000000000352e+01
3.225280898876404763e+02 3.344447999999999865e+01
3.243820224719100906e+02 3.342267999999999972e+01
3.262359550561797619e+02 3.339323999999999870e+01
3.280898876404494331e+02 3.336008000000000351e+01
3.299438202247191043e+02 3.333252000000000237e+01
3.317977528089887755e+02 3.329731999999999914e+01
3.336516853932584468e+02 3.326008000000000209e+01
3.355056179775281180e+02 3.322180000000000177e+01
3.373595505617977324e+02 3.317323999999999984e+01
3.392134831460674036e+02 3.313367999999999824e+01
3.410674157303370748e+02 3.309051999999999794e+01
3.429213483146067460e+02 3.304715999999999809e+01
3.447752808988764173e+02 3.299667999999999779e+01
3.466292134831460316e+02 3.294659999999999656e+01
3.484831460674157597e+02 3.289551999999999765e+01
3.503370786516853741e+02 3.285220000000000340e+01
3.521910112359551022e+02 3.280391999999999797e+01
3.540449438202247165e+02 3.274696000000000140e+01
3.558988764044943878e+02 3.269868000000000308e+01
3.577528089887640590e+02 3.264639999999999986e+01
3.596067415730336734e+02 3.258295999999999992e+01
3.614606741573034014e+02 3.252232000000000056e+01
3.633146067415730158e+02 3.246068000000000353e+01
3.651685393258427439e+02 3.239164000000000243e+01
3.670224719101123583e+02 3.233048000000000144e+01
3.688764044943820295e+02 3.226523999999999859e+01
3.707303370786517007e+02 3.220224000000000331e+01
3.725842696629213151e+02 3.213663999999999987e+01
3.744382022471910432e+02 3.207019999999999982e+01
3.762921348314606576e+02 3.199836000000000169e+01
3.781460674157303856e+02 3.193120000000000047e+01
3.800000000000000000e+02 3.186672000000000082e+01
