# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01384094362609
# max_p: 308.04500000044425
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.075056000000000012e+01
2.168539325842696712e+02 3.089572000000000074e+01
2.187078651685393140e+02 3.103351999999999933e+01
2.205617977528089853e+02 3.116212000000000160e+01
2.224157303370786565e+02 3.129167999999999950e+01
2.242696629213483277e+02 3.141347999999999985e+01
2.261235955056179705e+02 3.153424000000000049e+01
2.279775280898876417e+02 3.165983999999999909e+01
2.298314606741573130e+02 3.177715999999999852e+01
2.316853932584269558e+02 3.188751999999999853e+01
2.335393258426966270e+02 3.199727999999999994e+01
2.353932584269662982e+02 3.210367999999999711e+01
2.372471910112359410e+02 3.221059999999999945e+01
2.391011235955056122e+02 3.230272000000000077e+01
2.409550561797752835e+02 3.239468000000000103e+01
2.428089887640449547e+02 3.249452000000000140e+01
2.446629213483145975e+02 3.258223999999999876e+01
2.465168539325842687e+02 3.267571999999999832e+01
2.483707865168539399e+02 3.276064000000000220e+01
2.502247191011235827e+02 3.284284000000000248e+01
2.520786516853932540e+02 3.292192000000000007e+01
2.539325842696629252e+02 3.299192000000000036e+01
2.557865168539325964e+02 3.306376000000000204e+01
2.576404494382022676e+02 3.313156000000000034e+01
2.594943820224718820e+02 3.319552000000000191e+01
2.613483146067415532e+02 3.325919999999999987e+01
2.632022471910112245e+02 3.331931999999999761e+01
2.650561797752808957e+02 3.337523999999999802e+01
2.669101123595505669e+02 3.343184000000000111e+01
2.687640449438202381e+02 3.349195999999999884e+01
2.706179775280899094e+02 3.354204000000000008e+01
2.724719101123595237e+02 3.359008000000000038e+01
2.743258426966291950e+02 3.363468000000000302e+01
2.761797752808988662e+02 3.367980000000000018e+01
2.780337078651685374e+02 3.371396000000000015e+01
2.798876404494382086e+02 3.375319999999999965e+01
2.817415730337078799e+02 3.378432000000000102e+01
2.835955056179775511e+02 3.381759999999999877e+01
2.854494382022471655e+02 3.384360000000000213e+01
2.873033707865168367e+02 3.386988000000000198e+01
2.891573033707865079e+02 3.389923999999999893e+01
2.910112359550561791e+02 3.391403999999999996e+01
2.928651685393258504e+02 3.393787999999999982e+01
2.947191011235955216e+02 3.396171999999999969e+01
2.965730337078651928e+02 3.397587999999999653e+01
2.984269662921348072e+02 3.398944000000000187e+01
3.002808988764044784e+02 3.399531999999999954e+01
3.021348314606741496e+02 3.399723999999999791e+01
3.039887640449438209e+02 3.400056000000000012e+01
3.058426966292134921e+02 3.400032000000000210e+01
3.076966292134831633e+02 3.400623999999999825e+01
3.095505617977528345e+02 3.400332000000000221e+01
3.114044943820224489e+02 3.399848000000000070e+01
3.132584269662921201e+02 3.400027999999999651e+01
3.151123595505617914e+02 3.399504000000000303e+01
3.169662921348314626e+02 3.398740000000000094e+01
3.188202247191011338e+02 3.398172000000000281e+01
3.206741573033708050e+02 3.396491999999999933e+01
3.225280898876404763e+02 3.395280000000000342e+01
3.243820224719100906e+02 3.393771999999999878e+01
3.262359550561797619e+02 3.391908000000000101e+01
3.280898876404494331e+02 3.390120000000000289e+01
3.299438202247191043e+02 3.387631999999999977e+01
3.317977528089887755e+02 3.385020000000000095e+01
3.336516853932584468e+02 3.382820000000000249e+01
3.355056179775281180e+02 3.379919999999999902e+01
3.373595505617977324e+02 3.376735999999999649e+01
3.392134831460674036e+02 3.373384000000000071e+01
3.410674157303370748e+02 3.369688000000000017e+01
3.429213483146067460e+02 3.366123999999999938e+01
3.447752808988764173e+02 3.362716000000000349e+01
3.466292134831460316e+02 3.358847999999999701e+01
3.484831460674157597e+02 3.354899999999999949e+01
3.503370786516853741e+02 3.350728000000000151e+01
3.521910112359551022e+02 3.346632000000000318e+01
3.540449438202247165e+02 3.341868000000000194e+01
3.558988764044943878e+02 3.337228000000000350e+01
3.577528089887640590e+02 3.331983999999999924e+01
3.596067415730336734e+02 3.326915999999999940e+01
3.614606741573034014e+02 3.322023999999999688e+01
3.633146067415730158e+02 3.317363999999999891e+01
3.651685393258427439e+02 3.312288000000000210e+01
3.670224719101123583e+02 3.306427999999999656e+01
3.688764044943820295e+02 3.300992000000000104e+01
3.707303370786517007e+02 3.295436000000000121e+01
3.725842696629213151e+02 3.289227999999999952e+01
3.744382022471910432e+02 3.283032000000000039e+01
3.762921348314606576e+02 3.277255999999999858e+01
3.781460674157303856e+02 3.270960000000000178e+01
3.800000000000000000e+02 3.265203999999999951e+01
