# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.575805291442954
# max_p: 301.2990000004121
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.060747999999999891e+01
2.168539325842696712e+02 3.074584000000000117e+01
2.187078651685393140e+02 3.087912000000000035e+01
2.205617977528089853e+02 3.100796000000000063e+01
2.224157303370786565e+02 3.113159999999999883e+01
2.242696629213483277e+02 3.125944000000000145e+01
2.261235955056179705e+02 3.137343999999999866e+01
2.279775280898876417e+02 3.149187999999999832e+01
2.298314606741573130e+02 3.160407999999999973e+01
2.316853932584269558e+02 3.170911999999999864e+01
2.335393258426966270e+02 3.181731999999999871e+01
2.353932584269662982e+02 3.192144000000000048e+01
2.372471910112359410e+02 3.201796000000000220e+01
2.391011235955056122e+02 3.211511999999999745e+01
2.409550561797752835e+02 3.220752000000000237e+01
2.428089887640449547e+02 3.229303999999999775e+01
2.446629213483145975e+02 3.237572000000000116e+01
2.465168539325842687e+02 3.246152000000000015e+01
2.483707865168539399e+02 3.252960000000000207e+01
2.502247191011235827e+02 3.260452000000000083e+01
2.520786516853932540e+02 3.268160000000000309e+01
2.539325842696629252e+02 3.275392000000000081e+01
2.557865168539325964e+02 3.282300000000000040e+01
2.576404494382022676e+02 3.288564000000000220e+01
2.594943820224718820e+02 3.294375999999999749e+01
2.613483146067415532e+02 3.299851999999999919e+01
2.632022471910112245e+02 3.305236000000000018e+01
2.650561797752808957e+02 3.310611999999999711e+01
2.669101123595505669e+02 3.315140000000000242e+01
2.687640449438202381e+02 3.319980000000000331e+01
2.706179775280899094e+02 3.323747999999999791e+01
2.724719101123595237e+02 3.327835999999999927e+01
2.743258426966291950e+02 3.331736000000000075e+01
2.761797752808988662e+02 3.335116000000000014e+01
2.780337078651685374e+02 3.338544000000000267e+01
2.798876404494382086e+02 3.340332000000000079e+01
2.817415730337078799e+02 3.342768000000000228e+01
2.835955056179775511e+02 3.345503999999999678e+01
2.854494382022471655e+02 3.347863999999999862e+01
2.873033707865168367e+02 3.350260000000000105e+01
2.891573033707865079e+02 3.351615999999999929e+01
2.910112359550561791e+02 3.353723999999999705e+01
2.928651685393258504e+02 3.354899999999999949e+01
2.947191011235955216e+02 3.355136000000000251e+01
2.965730337078651928e+02 3.356060000000000088e+01
2.984269662921348072e+02 3.356759999999999877e+01
3.002808988764044784e+02 3.357095999999999947e+01
3.021348314606741496e+02 3.357236000000000331e+01
3.039887640449438209e+02 3.356644000000000005e+01
3.058426966292134921e+02 3.356311999999999784e+01
3.076966292134831633e+02 3.355772000000000332e+01
3.095505617977528345e+02 3.354767999999999972e+01
3.114044943820224489e+02 3.353652000000000299e+01
3.132584269662921201e+02 3.352828000000000230e+01
3.151123595505617914e+02 3.351635999999999882e+01
3.169662921348314626e+02 3.350115999999999872e+01
3.188202247191011338e+02 3.347635999999999967e+01
3.206741573033708050e+02 3.346043999999999841e+01
3.225280898876404763e+02 3.343231999999999715e+01
3.243820224719100906e+02 3.340563999999999822e+01
3.262359550561797619e+02 3.337691999999999837e+01
3.280898876404494331e+02 3.334980000000000189e+01
3.299438202247191043e+02 3.332128000000000156e+01
3.317977528089887755e+02 3.329415999999999798e+01
3.336516853932584468e+02 3.325923999999999836e+01
3.355056179775281180e+02 3.321775999999999840e+01
3.373595505617977324e+02 3.317360000000000042e+01
3.392134831460674036e+02 3.313188000000000244e+01
3.410674157303370748e+02 3.309463999999999828e+01
3.429213483146067460e+02 3.305447999999999809e+01
3.447752808988764173e+02 3.300652000000000186e+01
3.466292134831460316e+02 3.295967999999999876e+01
3.484831460674157597e+02 3.291183999999999799e+01
3.503370786516853741e+02 3.285383999999999816e+01
3.521910112359551022e+02 3.280351999999999890e+01
3.540449438202247165e+02 3.274775999999999954e+01
3.558988764044943878e+02 3.269548000000000343e+01
3.577528089887640590e+02 3.264108000000000231e+01
3.596067415730336734e+02 3.258312000000000097e+01
3.614606741573034014e+02 3.252311999999999870e+01
3.633146067415730158e+02 3.245676000000000272e+01
3.651685393258427439e+02 3.238400000000000034e+01
3.670224719101123583e+02 3.232343999999999795e+01
3.688764044943820295e+02 3.225988000000000255e+01
3.707303370786517007e+02 3.219344000000000250e+01
3.725842696629213151e+02 3.212664000000000186e+01
3.744382022471910432e+02 3.205579999999999785e+01
3.762921348314606576e+02 3.198616000000000170e+01
3.781460674157303856e+02 3.191384000000000043e+01
3.800000000000000000e+02 3.184507999999999939e+01
