# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06817291821164
# max_p: 308.53800000044663
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.080508000000000024e+01
2.168539325842696712e+02 3.094983999999999824e+01
2.187078651685393140e+02 3.108708000000000027e+01
2.205617977528089853e+02 3.122147999999999968e+01
2.224157303370786565e+02 3.135320000000000107e+01
2.242696629213483277e+02 3.147607999999999961e+01
2.261235955056179705e+02 3.159844000000000008e+01
2.279775280898876417e+02 3.171300000000000097e+01
2.298314606741573130e+02 3.182479999999999976e+01
2.316853932584269558e+02 3.193736000000000175e+01
2.335393258426966270e+02 3.205292000000000030e+01
2.353932584269662982e+02 3.215240000000000009e+01
2.372471910112359410e+02 3.225887999999999778e+01
2.391011235955056122e+02 3.235195999999999827e+01
2.409550561797752835e+02 3.244848000000000354e+01
2.428089887640449547e+02 3.254131999999999891e+01
2.446629213483145975e+02 3.262852000000000174e+01
2.465168539325842687e+02 3.270808000000000249e+01
2.483707865168539399e+02 3.279319999999999879e+01
2.502247191011235827e+02 3.287411999999999779e+01
2.520786516853932540e+02 3.295600000000000307e+01
2.539325842696629252e+02 3.303332000000000335e+01
2.557865168539325964e+02 3.310759999999999792e+01
2.576404494382022676e+02 3.318227999999999867e+01
2.594943820224718820e+02 3.324255999999999744e+01
2.613483146067415532e+02 3.330328000000000088e+01
2.632022471910112245e+02 3.336216000000000292e+01
2.650561797752808957e+02 3.342755999999999972e+01
2.669101123595505669e+02 3.348499999999999943e+01
2.687640449438202381e+02 3.353468000000000160e+01
2.706179775280899094e+02 3.358764000000000038e+01
2.724719101123595237e+02 3.363719999999999999e+01
2.743258426966291950e+02 3.367636000000000251e+01
2.761797752808988662e+02 3.371367999999999654e+01
2.780337078651685374e+02 3.375292000000000314e+01
2.798876404494382086e+02 3.379263999999999868e+01
2.817415730337078799e+02 3.382356000000000051e+01
2.835955056179775511e+02 3.385544000000000153e+01
2.854494382022471655e+02 3.388759999999999906e+01
2.873033707865168367e+02 3.391631999999999891e+01
2.891573033707865079e+02 3.394724000000000075e+01
2.910112359550561791e+02 3.397211999999999676e+01
2.928651685393258504e+02 3.399743999999999744e+01
2.947191011235955216e+02 3.401035999999999859e+01
2.965730337078651928e+02 3.402931999999999846e+01
2.984269662921348072e+02 3.404316000000000031e+01
3.002808988764044784e+02 3.405416000000000309e+01
3.021348314606741496e+02 3.405987999999999971e+01
3.039887640449438209e+02 3.406016000000000332e+01
3.058426966292134921e+02 3.406499999999999773e+01
3.076966292134831633e+02 3.406459999999999866e+01
3.095505617977528345e+02 3.406483999999999668e+01
3.114044943820224489e+02 3.406571999999999889e+01
3.132584269662921201e+02 3.405555999999999983e+01
3.151123595505617914e+02 3.405360000000000298e+01
3.169662921348314626e+02 3.405091999999999786e+01
3.188202247191011338e+02 3.403479999999999706e+01
3.206741573033708050e+02 3.401816000000000173e+01
3.225280898876404763e+02 3.400524000000000058e+01
3.243820224719100906e+02 3.399795999999999907e+01
3.262359550561797619e+02 3.397968000000000188e+01
3.280898876404494331e+02 3.396128000000000213e+01
3.299438202247191043e+02 3.393856000000000250e+01
3.317977528089887755e+02 3.391147999999999740e+01
3.336516853932584468e+02 3.388960000000000150e+01
3.355056179775281180e+02 3.385896000000000328e+01
3.373595505617977324e+02 3.381992000000000331e+01
3.392134831460674036e+02 3.379043999999999670e+01
3.410674157303370748e+02 3.375939999999999941e+01
3.429213483146067460e+02 3.372608000000000317e+01
3.447752808988764173e+02 3.369335999999999842e+01
3.466292134831460316e+02 3.365532000000000323e+01
3.484831460674157597e+02 3.361440000000000339e+01
3.503370786516853741e+02 3.357012000000000285e+01
3.521910112359551022e+02 3.352747999999999706e+01
3.540449438202247165e+02 3.348055999999999699e+01
3.558988764044943878e+02 3.342920000000000158e+01
3.577528089887640590e+02 3.338251999999999953e+01
3.596067415730336734e+02 3.333276000000000039e+01
3.614606741573034014e+02 3.328399999999999892e+01
3.633146067415730158e+02 3.322999999999999687e+01
3.651685393258427439e+02 3.317083999999999833e+01
3.670224719101123583e+02 3.312431999999999732e+01
3.688764044943820295e+02 3.306911999999999807e+01
3.707303370786517007e+02 3.301588000000000278e+01
3.725842696629213151e+02 3.295295999999999736e+01
3.744382022471910432e+02 3.289748000000000161e+01
3.762921348314606576e+02 3.284176000000000073e+01
3.781460674157303856e+02 3.278092000000000183e+01
3.800000000000000000e+02 3.272044000000000352e+01
