# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.619457425426916
# max_p: 300.7420000004094
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.067071999999999932e+01
2.168539325842696712e+02 3.080996000000000024e+01
2.187078651685393140e+02 3.094020000000000081e+01
2.205617977528089853e+02 3.107591999999999999e+01
2.224157303370786565e+02 3.119791999999999987e+01
2.242696629213483277e+02 3.131612000000000151e+01
2.261235955056179705e+02 3.143036000000000030e+01
2.279775280898876417e+02 3.153823999999999828e+01
2.298314606741573130e+02 3.164883999999999986e+01
2.316853932584269558e+02 3.175516000000000005e+01
2.335393258426966270e+02 3.186088000000000164e+01
2.353932584269662982e+02 3.197024000000000044e+01
2.372471910112359410e+02 3.206600000000000250e+01
2.391011235955056122e+02 3.215816000000000230e+01
2.409550561797752835e+02 3.224864000000000175e+01
2.428089887640449547e+02 3.233800000000000097e+01
2.446629213483145975e+02 3.242372000000000298e+01
2.465168539325842687e+02 3.250616000000000128e+01
2.483707865168539399e+02 3.259499999999999886e+01
2.502247191011235827e+02 3.266496000000000066e+01
2.520786516853932540e+02 3.273288000000000153e+01
2.539325842696629252e+02 3.279635999999999996e+01
2.557865168539325964e+02 3.286547999999999803e+01
2.576404494382022676e+02 3.293480000000000274e+01
2.594943820224718820e+02 3.300283999999999907e+01
2.613483146067415532e+02 3.305944000000000216e+01
2.632022471910112245e+02 3.311180000000000234e+01
2.650561797752808957e+02 3.316543999999999670e+01
2.669101123595505669e+02 3.320720000000000027e+01
2.687640449438202381e+02 3.325847999999999871e+01
2.706179775280899094e+02 3.330091999999999786e+01
2.724719101123595237e+02 3.334244000000000341e+01
2.743258426966291950e+02 3.338275999999999755e+01
2.761797752808988662e+02 3.341591999999999985e+01
2.780337078651685374e+02 3.345011999999999830e+01
2.798876404494382086e+02 3.347836000000000212e+01
2.817415730337078799e+02 3.350007999999999697e+01
2.835955056179775511e+02 3.352203999999999695e+01
2.854494382022471655e+02 3.354211999999999705e+01
2.873033707865168367e+02 3.356351999999999691e+01
2.891573033707865079e+02 3.357632000000000261e+01
2.910112359550561791e+02 3.358668000000000120e+01
2.928651685393258504e+02 3.359159999999999968e+01
2.947191011235955216e+02 3.359624000000000166e+01
2.965730337078651928e+02 3.360224000000000188e+01
2.984269662921348072e+02 3.361399999999999721e+01
3.002808988764044784e+02 3.361296000000000106e+01
3.021348314606741496e+02 3.361184000000000083e+01
3.039887640449438209e+02 3.361128000000000071e+01
3.058426966292134921e+02 3.360887999999999920e+01
3.076966292134831633e+02 3.360032000000000352e+01
3.095505617977528345e+02 3.359335999999999700e+01
3.114044943820224489e+02 3.358691999999999922e+01
3.132584269662921201e+02 3.357075999999999993e+01
3.151123595505617914e+02 3.355156000000000205e+01
3.169662921348314626e+02 3.352920000000000300e+01
3.188202247191011338e+02 3.350871999999999673e+01
3.206741573033708050e+02 3.349027999999999849e+01
3.225280898876404763e+02 3.346887999999999863e+01
3.243820224719100906e+02 3.345331999999999795e+01
3.262359550561797619e+02 3.342211999999999961e+01
3.280898876404494331e+02 3.338884000000000185e+01
3.299438202247191043e+02 3.335515999999999792e+01
3.317977528089887755e+02 3.332316000000000145e+01
3.336516853932584468e+02 3.328204000000000207e+01
3.355056179775281180e+02 3.324399999999999977e+01
3.373595505617977324e+02 3.320647999999999911e+01
3.392134831460674036e+02 3.317108000000000345e+01
3.410674157303370748e+02 3.312919999999999732e+01
3.429213483146067460e+02 3.308487999999999829e+01
3.447752808988764173e+02 3.304279999999999973e+01
3.466292134831460316e+02 3.299544000000000210e+01
3.484831460674157597e+02 3.293847999999999843e+01
3.503370786516853741e+02 3.289119999999999777e+01
3.521910112359551022e+02 3.284440000000000026e+01
3.540449438202247165e+02 3.278911999999999694e+01
3.558988764044943878e+02 3.273299999999999699e+01
3.577528089887640590e+02 3.268556000000000239e+01
3.596067415730336734e+02 3.262579999999999814e+01
3.614606741573034014e+02 3.257323999999999842e+01
3.633146067415730158e+02 3.251227999999999696e+01
3.651685393258427439e+02 3.245020000000000238e+01
3.670224719101123583e+02 3.238483999999999696e+01
3.688764044943820295e+02 3.232119999999999749e+01
3.707303370786517007e+02 3.225408000000000186e+01
3.725842696629213151e+02 3.219671999999999912e+01
3.744382022471910432e+02 3.213432000000000244e+01
3.762921348314606576e+02 3.205447999999999809e+01
3.781460674157303856e+02 3.198359999999999914e+01
3.800000000000000000e+02 3.191443999999999903e+01
