# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.98866299884944
# max_p: 306.1900000004354
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.080971999999999866e+01
2.168539325842696712e+02 3.095372000000000057e+01
2.187078651685393140e+02 3.108755999999999986e+01
2.205617977528089853e+02 3.122043999999999997e+01
2.224157303370786565e+02 3.134791999999999845e+01
2.242696629213483277e+02 3.147215999999999880e+01
2.261235955056179705e+02 3.159547999999999845e+01
2.279775280898876417e+02 3.171676000000000073e+01
2.298314606741573130e+02 3.183104000000000156e+01
2.316853932584269558e+02 3.194107999999999947e+01
2.335393258426966270e+02 3.205324000000000240e+01
2.353932584269662982e+02 3.216044000000000125e+01
2.372471910112359410e+02 3.226527999999999707e+01
2.391011235955056122e+02 3.235911999999999722e+01
2.409550561797752835e+02 3.244715999999999667e+01
2.428089887640449547e+02 3.254395999999999844e+01
2.446629213483145975e+02 3.263192000000000093e+01
2.465168539325842687e+02 3.271844000000000108e+01
2.483707865168539399e+02 3.280311999999999983e+01
2.502247191011235827e+02 3.288539999999999708e+01
2.520786516853932540e+02 3.295700000000000074e+01
2.539325842696629252e+02 3.303191999999999950e+01
2.557865168539325964e+02 3.310255999999999688e+01
2.576404494382022676e+02 3.316472000000000264e+01
2.594943820224718820e+02 3.322384000000000270e+01
2.613483146067415532e+02 3.328663999999999845e+01
2.632022471910112245e+02 3.334440000000000026e+01
2.650561797752808957e+02 3.339451999999999998e+01
2.669101123595505669e+02 3.345120000000000005e+01
2.687640449438202381e+02 3.350260000000000105e+01
2.706179775280899094e+02 3.355151999999999646e+01
2.724719101123595237e+02 3.360316000000000258e+01
2.743258426966291950e+02 3.364712000000000103e+01
2.761797752808988662e+02 3.368847999999999843e+01
2.780337078651685374e+02 3.372879999999999967e+01
2.798876404494382086e+02 3.375336000000000070e+01
2.817415730337078799e+02 3.378408000000000300e+01
2.835955056179775511e+02 3.381535999999999831e+01
2.854494382022471655e+02 3.385132000000000119e+01
2.873033707865168367e+02 3.388416000000000139e+01
2.891573033707865079e+02 3.390688000000000102e+01
2.910112359550561791e+02 3.392112000000000194e+01
2.928651685393258504e+02 3.393495999999999668e+01
2.947191011235955216e+02 3.395116000000000156e+01
2.965730337078651928e+02 3.396428000000000225e+01
2.984269662921348072e+02 3.397368000000000166e+01
3.002808988764044784e+02 3.398279999999999745e+01
3.021348314606741496e+02 3.398431999999999675e+01
3.039887640449438209e+02 3.398955999999999733e+01
3.058426966292134921e+02 3.398839999999999861e+01
3.076966292134831633e+02 3.398696000000000339e+01
3.095505617977528345e+02 3.398324000000000211e+01
3.114044943820224489e+02 3.397668000000000177e+01
3.132584269662921201e+02 3.396855999999999653e+01
3.151123595505617914e+02 3.396408000000000271e+01
3.169662921348314626e+02 3.396068000000000353e+01
3.188202247191011338e+02 3.394704000000000121e+01
3.206741573033708050e+02 3.392683999999999855e+01
3.225280898876404763e+02 3.391335999999999729e+01
3.243820224719100906e+02 3.389508000000000010e+01
3.262359550561797619e+02 3.387331999999999965e+01
3.280898876404494331e+02 3.384980000000000189e+01
3.299438202247191043e+02 3.382316000000000145e+01
3.317977528089887755e+02 3.379480000000000217e+01
3.336516853932584468e+02 3.376883999999999730e+01
3.355056179775281180e+02 3.373980000000000246e+01
3.373595505617977324e+02 3.370895999999999759e+01
3.392134831460674036e+02 3.367772000000000077e+01
3.410674157303370748e+02 3.363723999999999847e+01
3.429213483146067460e+02 3.360652000000000328e+01
3.447752808988764173e+02 3.356860000000000355e+01
3.466292134831460316e+02 3.352812000000000126e+01
3.484831460674157597e+02 3.348707999999999885e+01
3.503370786516853741e+02 3.345208000000000226e+01
3.521910112359551022e+02 3.340964000000000311e+01
3.540449438202247165e+02 3.336272000000000304e+01
3.558988764044943878e+02 3.331116000000000099e+01
3.577528089887640590e+02 3.326680000000000348e+01
3.596067415730336734e+02 3.321531999999999840e+01
3.614606741573034014e+02 3.316859999999999786e+01
3.633146067415730158e+02 3.312384000000000128e+01
3.651685393258427439e+02 3.306535999999999831e+01
3.670224719101123583e+02 3.301303999999999661e+01
3.688764044943820295e+02 3.295696000000000225e+01
3.707303370786517007e+02 3.290220000000000056e+01
3.725842696629213151e+02 3.284935999999999723e+01
3.744382022471910432e+02 3.279411999999999949e+01
3.762921348314606576e+02 3.273091999999999757e+01
3.781460674157303856e+02 3.267432000000000158e+01
3.800000000000000000e+02 3.261079999999999757e+01
