# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58269267745702
# max_p: 300.92100000041023
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.064247999999999905e+01
2.168539325842696712e+02 3.077563999999999922e+01
2.187078651685393140e+02 3.090155999999999992e+01
2.205617977528089853e+02 3.103511999999999915e+01
2.224157303370786565e+02 3.115851999999999933e+01
2.242696629213483277e+02 3.128031999999999968e+01
2.261235955056179705e+02 3.139631999999999934e+01
2.279775280898876417e+02 3.151167999999999836e+01
2.298314606741573130e+02 3.161768000000000001e+01
2.316853932584269558e+02 3.172772000000000148e+01
2.335393258426966270e+02 3.183683999999999870e+01
2.353932584269662982e+02 3.193308000000000035e+01
2.372471910112359410e+02 3.202987999999999857e+01
2.391011235955056122e+02 3.212496000000000151e+01
2.409550561797752835e+02 3.221632000000000318e+01
2.428089887640449547e+02 3.230255999999999972e+01
2.446629213483145975e+02 3.238671999999999684e+01
2.465168539325842687e+02 3.246956000000000131e+01
2.483707865168539399e+02 3.253903999999999996e+01
2.502247191011235827e+02 3.261471999999999838e+01
2.520786516853932540e+02 3.269176000000000215e+01
2.539325842696629252e+02 3.276176000000000244e+01
2.557865168539325964e+02 3.282900000000000063e+01
2.576404494382022676e+02 3.289171999999999940e+01
2.594943820224718820e+02 3.295172000000000168e+01
2.613483146067415532e+02 3.300923999999999836e+01
2.632022471910112245e+02 3.306519999999999726e+01
2.650561797752808957e+02 3.311395999999999873e+01
2.669101123595505669e+02 3.316344000000000136e+01
2.687640449438202381e+02 3.321103999999999701e+01
2.706179775280899094e+02 3.325504000000000104e+01
2.724719101123595237e+02 3.330015999999999821e+01
2.743258426966291950e+02 3.333856000000000108e+01
2.761797752808988662e+02 3.337156000000000233e+01
2.780337078651685374e+02 3.340487999999999857e+01
2.798876404494382086e+02 3.343184000000000111e+01
2.817415730337078799e+02 3.345327999999999946e+01
2.835955056179775511e+02 3.348288000000000153e+01
2.854494382022471655e+02 3.350867999999999824e+01
2.873033707865168367e+02 3.352467999999999648e+01
2.891573033707865079e+02 3.354147999999999996e+01
2.910112359550561791e+02 3.354984000000000322e+01
2.928651685393258504e+02 3.356407999999999703e+01
2.947191011235955216e+02 3.357780000000000342e+01
2.965730337078651928e+02 3.358639999999999759e+01
2.984269662921348072e+02 3.358664000000000271e+01
3.002808988764044784e+02 3.358344000000000307e+01
3.021348314606741496e+02 3.358700000000000330e+01
3.039887640449438209e+02 3.357428000000000168e+01
3.058426966292134921e+02 3.357280000000000086e+01
3.076966292134831633e+02 3.355951999999999913e+01
3.095505617977528345e+02 3.355140000000000100e+01
3.114044943820224489e+02 3.354243999999999915e+01
3.132584269662921201e+02 3.353155999999999892e+01
3.151123595505617914e+02 3.351252000000000209e+01
3.169662921348314626e+02 3.349763999999999697e+01
3.188202247191011338e+02 3.348011999999999944e+01
3.206741573033708050e+02 3.346072000000000202e+01
3.225280898876404763e+02 3.343063999999999680e+01
3.243820224719100906e+02 3.340355999999999881e+01
3.262359550561797619e+02 3.337476000000000198e+01
3.280898876404494331e+02 3.334295999999999793e+01
3.299438202247191043e+02 3.331495999999999924e+01
3.317977528089887755e+02 3.328940000000000055e+01
3.336516853932584468e+02 3.325515999999999650e+01
3.355056179775281180e+02 3.321471999999999980e+01
3.373595505617977324e+02 3.317240000000000322e+01
3.392134831460674036e+02 3.313251999999999953e+01
3.410674157303370748e+02 3.309020000000000294e+01
3.429213483146067460e+02 3.304916000000000054e+01
3.447752808988764173e+02 3.300739999999999696e+01
3.466292134831460316e+02 3.295776000000000039e+01
3.484831460674157597e+02 3.290140000000000242e+01
3.503370786516853741e+02 3.285168000000000177e+01
3.521910112359551022e+02 3.280588000000000193e+01
3.540449438202247165e+02 3.275216000000000349e+01
3.558988764044943878e+02 3.269724000000000075e+01
3.577528089887640590e+02 3.264012000000000313e+01
3.596067415730336734e+02 3.258328000000000202e+01
3.614606741573034014e+02 3.252364000000000033e+01
3.633146067415730158e+02 3.245983999999999980e+01
3.651685393258427439e+02 3.238920000000000243e+01
3.670224719101123583e+02 3.232903999999999911e+01
3.688764044943820295e+02 3.226740000000000208e+01
3.707303370786517007e+02 3.220439999999999969e+01
3.725842696629213151e+02 3.213707999999999743e+01
3.744382022471910432e+02 3.206844000000000250e+01
3.762921348314606576e+02 3.199780000000000157e+01
3.781460674157303856e+02 3.193599999999999994e+01
3.800000000000000000e+02 3.187211999999999890e+01
