# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.6276111305548
# max_p: 301.36200000041237
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.064791999999999916e+01
2.168539325842696712e+02 3.077975999999999956e+01
2.187078651685393140e+02 3.090884000000000142e+01
2.205617977528089853e+02 3.104291999999999874e+01
2.224157303370786565e+02 3.116496000000000066e+01
2.242696629213483277e+02 3.128844000000000136e+01
2.261235955056179705e+02 3.140907999999999944e+01
2.279775280898876417e+02 3.152387999999999835e+01
2.298314606741573130e+02 3.164056000000000068e+01
2.316853932584269558e+02 3.174991999999999948e+01
2.335393258426966270e+02 3.186276000000000153e+01
2.353932584269662982e+02 3.196396000000000015e+01
2.372471910112359410e+02 3.206007999999999925e+01
2.391011235955056122e+02 3.215400000000000347e+01
2.409550561797752835e+02 3.225200000000000244e+01
2.428089887640449547e+02 3.233783999999999992e+01
2.446629213483145975e+02 3.242680000000000007e+01
2.465168539325842687e+02 3.250547999999999860e+01
2.483707865168539399e+02 3.258379999999999654e+01
2.502247191011235827e+02 3.265547999999999718e+01
2.520786516853932540e+02 3.272343999999999653e+01
2.539325842696629252e+02 3.279088000000000136e+01
2.557865168539325964e+02 3.284884000000000270e+01
2.576404494382022676e+02 3.291076000000000334e+01
2.594943820224718820e+02 3.297603999999999758e+01
2.613483146067415532e+02 3.303340000000000032e+01
2.632022471910112245e+02 3.308435999999999666e+01
2.650561797752808957e+02 3.313783999999999708e+01
2.669101123595505669e+02 3.318491999999999820e+01
2.687640449438202381e+02 3.323111999999999711e+01
2.706179775280899094e+02 3.328128000000000242e+01
2.724719101123595237e+02 3.332204000000000121e+01
2.743258426966291950e+02 3.335564000000000107e+01
2.761797752808988662e+02 3.338304000000000116e+01
2.780337078651685374e+02 3.341848000000000241e+01
2.798876404494382086e+02 3.345027999999999935e+01
2.817415730337078799e+02 3.347744000000000142e+01
2.835955056179775511e+02 3.350348000000000326e+01
2.854494382022471655e+02 3.353007999999999811e+01
2.873033707865168367e+02 3.355299999999999727e+01
2.891573033707865079e+02 3.357668000000000319e+01
2.910112359550561791e+02 3.358919999999999817e+01
2.928651685393258504e+02 3.359736000000000189e+01
2.947191011235955216e+02 3.361055999999999955e+01
2.965730337078651928e+02 3.362375999999999721e+01
2.984269662921348072e+02 3.363295999999999708e+01
3.002808988764044784e+02 3.363980000000000103e+01
3.021348314606741496e+02 3.364052000000000220e+01
3.039887640449438209e+02 3.363868000000000080e+01
3.058426966292134921e+02 3.363080000000000069e+01
3.076966292134831633e+02 3.362767999999999802e+01
3.095505617977528345e+02 3.361460000000000292e+01
3.114044943820224489e+02 3.360040000000000049e+01
3.132584269662921201e+02 3.358507999999999782e+01
3.151123595505617914e+02 3.356884000000000157e+01
3.169662921348314626e+02 3.354428000000000054e+01
3.188202247191011338e+02 3.352219999999999800e+01
3.206741573033708050e+02 3.350056000000000012e+01
3.225280898876404763e+02 3.347523999999999944e+01
3.243820224719100906e+02 3.345232000000000028e+01
3.262359550561797619e+02 3.342439999999999856e+01
3.280898876404494331e+02 3.339544000000000068e+01
3.299438202247191043e+02 3.336063999999999652e+01
3.317977528089887755e+02 3.333447999999999922e+01
3.336516853932584468e+02 3.330516000000000076e+01
3.355056179775281180e+02 3.326760000000000161e+01
3.373595505617977324e+02 3.322467999999999932e+01
3.392134831460674036e+02 3.318663999999999703e+01
3.410674157303370748e+02 3.314287999999999812e+01
3.429213483146067460e+02 3.309935999999999723e+01
3.447752808988764173e+02 3.304672000000000054e+01
3.466292134831460316e+02 3.299195999999999884e+01
3.484831460674157597e+02 3.293415999999999855e+01
3.503370786516853741e+02 3.288427999999999685e+01
3.521910112359551022e+02 3.283003999999999678e+01
3.540449438202247165e+02 3.277387999999999835e+01
3.558988764044943878e+02 3.271540000000000248e+01
3.577528089887640590e+02 3.266084000000000032e+01
3.596067415730336734e+02 3.259591999999999956e+01
3.614606741573034014e+02 3.252515999999999963e+01
3.633146067415730158e+02 3.246455999999999875e+01
3.651685393258427439e+02 3.240699999999999648e+01
3.670224719101123583e+02 3.233740000000000236e+01
3.688764044943820295e+02 3.226988000000000056e+01
3.707303370786517007e+02 3.220568000000000097e+01
3.725842696629213151e+02 3.213703999999999894e+01
3.744382022471910432e+02 3.207159999999999656e+01
3.762921348314606576e+02 3.200287999999999755e+01
3.781460674157303856e+02 3.192991999999999919e+01
3.800000000000000000e+02 3.186308000000000007e+01
