# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.060846451162
# max_p: 307.8390000004433
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.078503999999999863e+01
2.168539325842696712e+02 3.092879999999999896e+01
2.187078651685393140e+02 3.106383999999999901e+01
2.205617977528089853e+02 3.119404000000000110e+01
2.224157303370786565e+02 3.133004000000000033e+01
2.242696629213483277e+02 3.145787999999999940e+01
2.261235955056179705e+02 3.158556000000000097e+01
2.279775280898876417e+02 3.169707999999999970e+01
2.298314606741573130e+02 3.181856000000000151e+01
2.316853932584269558e+02 3.193552000000000035e+01
2.335393258426966270e+02 3.204760000000000275e+01
2.353932584269662982e+02 3.215323999999999671e+01
2.372471910112359410e+02 3.225556000000000267e+01
2.391011235955056122e+02 3.235712000000000188e+01
2.409550561797752835e+02 3.245732000000000284e+01
2.428089887640449547e+02 3.254675999999999902e+01
2.446629213483145975e+02 3.263463999999999743e+01
2.465168539325842687e+02 3.272583999999999804e+01
2.483707865168539399e+02 3.281512000000000029e+01
2.502247191011235827e+02 3.289551999999999765e+01
2.520786516853932540e+02 3.296976000000000084e+01
2.539325842696629252e+02 3.304424000000000206e+01
2.557865168539325964e+02 3.312160000000000082e+01
2.576404494382022676e+02 3.318531999999999726e+01
2.594943820224718820e+02 3.325379999999999825e+01
2.613483146067415532e+02 3.332732000000000028e+01
2.632022471910112245e+02 3.339039999999999964e+01
2.650561797752808957e+02 3.344315999999999889e+01
2.669101123595505669e+02 3.348859999999999815e+01
2.687640449438202381e+02 3.354171999999999798e+01
2.706179775280899094e+02 3.358384000000000214e+01
2.724719101123595237e+02 3.363427999999999685e+01
2.743258426966291950e+02 3.367840000000000344e+01
2.761797752808988662e+02 3.371587999999999852e+01
2.780337078651685374e+02 3.375244000000000000e+01
2.798876404494382086e+02 3.379052000000000078e+01
2.817415730337078799e+02 3.382240000000000180e+01
2.835955056179775511e+02 3.385228000000000037e+01
2.854494382022471655e+02 3.388060000000000116e+01
2.873033707865168367e+02 3.390140000000000242e+01
2.891573033707865079e+02 3.392748000000000275e+01
2.910112359550561791e+02 3.394863999999999749e+01
2.928651685393258504e+02 3.397032000000000096e+01
2.947191011235955216e+02 3.399208000000000141e+01
2.965730337078651928e+02 3.401080000000000325e+01
2.984269662921348072e+02 3.402479999999999905e+01
3.002808988764044784e+02 3.403576000000000334e+01
3.021348314606741496e+02 3.404391999999999996e+01
3.039887640449438209e+02 3.405492000000000274e+01
3.058426966292134921e+02 3.405987999999999971e+01
3.076966292134831633e+02 3.406063999999999936e+01
3.095505617977528345e+02 3.406372000000000355e+01
3.114044943820224489e+02 3.406192000000000064e+01
3.132584269662921201e+02 3.405548000000000286e+01
3.151123595505617914e+02 3.404695999999999856e+01
3.169662921348314626e+02 3.403972000000000264e+01
3.188202247191011338e+02 3.402792000000000172e+01
3.206741573033708050e+02 3.401955999999999847e+01
3.225280898876404763e+02 3.400488000000000000e+01
3.243820224719100906e+02 3.398387999999999920e+01
3.262359550561797619e+02 3.396703999999999724e+01
3.280898876404494331e+02 3.395007999999999981e+01
3.299438202247191043e+02 3.392419999999999902e+01
3.317977528089887755e+02 3.389676000000000045e+01
3.336516853932584468e+02 3.386576000000000164e+01
3.355056179775281180e+02 3.383780000000000143e+01
3.373595505617977324e+02 3.380476000000000170e+01
3.392134831460674036e+02 3.377627999999999986e+01
3.410674157303370748e+02 3.374351999999999663e+01
3.429213483146067460e+02 3.370956000000000330e+01
3.447752808988764173e+02 3.367244000000000170e+01
3.466292134831460316e+02 3.363132000000000232e+01
3.484831460674157597e+02 3.359008000000000038e+01
3.503370786516853741e+02 3.354272000000000276e+01
3.521910112359551022e+02 3.350316000000000116e+01
3.540449438202247165e+02 3.346128000000000213e+01
3.558988764044943878e+02 3.341239999999999810e+01
3.577528089887640590e+02 3.336551999999999651e+01
3.596067415730336734e+02 3.331412000000000262e+01
3.614606741573034014e+02 3.326312000000000069e+01
3.633146067415730158e+02 3.321179999999999666e+01
3.651685393258427439e+02 3.314923999999999893e+01
3.670224719101123583e+02 3.310191999999999979e+01
3.688764044943820295e+02 3.304372000000000043e+01
3.707303370786517007e+02 3.298335999999999757e+01
3.725842696629213151e+02 3.292719999999999914e+01
3.744382022471910432e+02 3.286663999999999675e+01
3.762921348314606576e+02 3.280331999999999937e+01
3.781460674157303856e+02 3.274416000000000082e+01
3.800000000000000000e+02 3.268787999999999982e+01
