# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0321774290609
# max_p: 307.50500000044167
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.080023999999999873e+01
2.168539325842696712e+02 3.094112000000000151e+01
2.187078651685393140e+02 3.107235999999999976e+01
2.205617977528089853e+02 3.120599999999999952e+01
2.224157303370786565e+02 3.133615999999999957e+01
2.242696629213483277e+02 3.146328000000000102e+01
2.261235955056179705e+02 3.158904000000000067e+01
2.279775280898876417e+02 3.170692000000000021e+01
2.298314606741573130e+02 3.181568000000000040e+01
2.316853932584269558e+02 3.193123999999999896e+01
2.335393258426966270e+02 3.203748000000000218e+01
2.353932584269662982e+02 3.214339999999999975e+01
2.372471910112359410e+02 3.224967999999999790e+01
2.391011235955056122e+02 3.234711999999999676e+01
2.409550561797752835e+02 3.244715999999999667e+01
2.428089887640449547e+02 3.254088000000000136e+01
2.446629213483145975e+02 3.263492000000000104e+01
2.465168539325842687e+02 3.271611999999999654e+01
2.483707865168539399e+02 3.279520000000000124e+01
2.502247191011235827e+02 3.287787999999999755e+01
2.520786516853932540e+02 3.295383999999999958e+01
2.539325842696629252e+02 3.302852000000000032e+01
2.557865168539325964e+02 3.309855999999999909e+01
2.576404494382022676e+02 3.316532000000000124e+01
2.594943820224718820e+02 3.323463999999999885e+01
2.613483146067415532e+02 3.330259999999999820e+01
2.632022471910112245e+02 3.336151999999999873e+01
2.650561797752808957e+02 3.341868000000000194e+01
2.669101123595505669e+02 3.347831999999999653e+01
2.687640449438202381e+02 3.352559999999999718e+01
2.706179775280899094e+02 3.356727999999999668e+01
2.724719101123595237e+02 3.361415999999999826e+01
2.743258426966291950e+02 3.365988000000000113e+01
2.761797752808988662e+02 3.369767999999999830e+01
2.780337078651685374e+02 3.373859999999999815e+01
2.798876404494382086e+02 3.377291999999999916e+01
2.817415730337078799e+02 3.380599999999999739e+01
2.835955056179775511e+02 3.383903999999999712e+01
2.854494382022471655e+02 3.386659999999999826e+01
2.873033707865168367e+02 3.389092000000000127e+01
2.891573033707865079e+02 3.392271999999999821e+01
2.910112359550561791e+02 3.394563999999999737e+01
2.928651685393258504e+02 3.396392000000000166e+01
2.947191011235955216e+02 3.398084000000000060e+01
2.965730337078651928e+02 3.399683999999999884e+01
2.984269662921348072e+02 3.400900000000000034e+01
3.002808988764044784e+02 3.401583999999999719e+01
3.021348314606741496e+02 3.402159999999999940e+01
3.039887640449438209e+02 3.403047999999999718e+01
3.058426966292134921e+02 3.402895999999999788e+01
3.076966292134831633e+02 3.403260000000000218e+01
3.095505617977528345e+02 3.403316000000000230e+01
3.114044943820224489e+02 3.402732000000000312e+01
3.132584269662921201e+02 3.402100000000000080e+01
3.151123595505617914e+02 3.401659999999999684e+01
3.169662921348314626e+02 3.400048000000000314e+01
3.188202247191011338e+02 3.398948000000000036e+01
3.206741573033708050e+02 3.397332000000000107e+01
3.225280898876404763e+02 3.395859999999999701e+01
3.243820224719100906e+02 3.393668000000000262e+01
3.262359550561797619e+02 3.391635999999999740e+01
3.280898876404494331e+02 3.389231999999999800e+01
3.299438202247191043e+02 3.387239999999999895e+01
3.317977528089887755e+02 3.385432000000000130e+01
3.336516853932584468e+02 3.382791999999999888e+01
3.355056179775281180e+02 3.379731999999999914e+01
3.373595505617977324e+02 3.377380000000000138e+01
3.392134831460674036e+02 3.375164000000000186e+01
3.410674157303370748e+02 3.371860000000000213e+01
3.429213483146067460e+02 3.368540000000000134e+01
3.447752808988764173e+02 3.365048000000000172e+01
3.466292134831460316e+02 3.361352000000000118e+01
3.484831460674157597e+02 3.357124000000000308e+01
3.503370786516853741e+02 3.352483999999999753e+01
3.521910112359551022e+02 3.348539999999999850e+01
3.540449438202247165e+02 3.343583999999999889e+01
3.558988764044943878e+02 3.337756000000000256e+01
3.577528089887640590e+02 3.333120000000000260e+01
3.596067415730336734e+02 3.327488000000000312e+01
3.614606741573034014e+02 3.322144000000000119e+01
3.633146067415730158e+02 3.316367999999999938e+01
3.651685393258427439e+02 3.311267999999999745e+01
3.670224719101123583e+02 3.306199999999999761e+01
3.688764044943820295e+02 3.300244000000000000e+01
3.707303370786517007e+02 3.295027999999999935e+01
3.725842696629213151e+02 3.289500000000000313e+01
3.744382022471910432e+02 3.283816000000000201e+01
3.762921348314606576e+02 3.277859999999999729e+01
3.781460674157303856e+02 3.271891999999999712e+01
3.800000000000000000e+02 3.266107999999999834e+01
