# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.56208928871925
# max_p: 302.00300000041545
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.058736000000000033e+01
2.168539325842696712e+02 3.072327999999999903e+01
2.187078651685393140e+02 3.085856000000000066e+01
2.205617977528089853e+02 3.099007999999999896e+01
2.224157303370786565e+02 3.111260000000000048e+01
2.242696629213483277e+02 3.123432000000000031e+01
2.261235955056179705e+02 3.135244000000000142e+01
2.279775280898876417e+02 3.146920000000000073e+01
2.298314606741573130e+02 3.158620000000000161e+01
2.316853932584269558e+02 3.169839999999999947e+01
2.335393258426966270e+02 3.180656000000000105e+01
2.353932584269662982e+02 3.190932000000000102e+01
2.372471910112359410e+02 3.200603999999999871e+01
2.391011235955056122e+02 3.209816000000000003e+01
2.409550561797752835e+02 3.218520000000000181e+01
2.428089887640449547e+02 3.227107999999999777e+01
2.446629213483145975e+02 3.234935999999999723e+01
2.465168539325842687e+02 3.242736000000000018e+01
2.483707865168539399e+02 3.250708000000000197e+01
2.502247191011235827e+02 3.257368000000000308e+01
2.520786516853932540e+02 3.264484000000000208e+01
2.539325842696629252e+02 3.271540000000000248e+01
2.557865168539325964e+02 3.278047999999999718e+01
2.576404494382022676e+02 3.283539999999999992e+01
2.594943820224718820e+02 3.289475999999999800e+01
2.613483146067415532e+02 3.295519999999999783e+01
2.632022471910112245e+02 3.301039999999999708e+01
2.650561797752808957e+02 3.305832000000000193e+01
2.669101123595505669e+02 3.310963999999999885e+01
2.687640449438202381e+02 3.315995999999999810e+01
2.706179775280899094e+02 3.320163999999999760e+01
2.724719101123595237e+02 3.324672000000000338e+01
2.743258426966291950e+02 3.328623999999999938e+01
2.761797752808988662e+02 3.332480000000000331e+01
2.780337078651685374e+02 3.335499999999999687e+01
2.798876404494382086e+02 3.338524000000000314e+01
2.817415730337078799e+02 3.342199999999999704e+01
2.835955056179775511e+02 3.344731999999999772e+01
2.854494382022471655e+02 3.347207999999999828e+01
2.873033707865168367e+02 3.349123999999999768e+01
2.891573033707865079e+02 3.351163999999999987e+01
2.910112359550561791e+02 3.352664000000000044e+01
2.928651685393258504e+02 3.353855999999999682e+01
2.947191011235955216e+02 3.354475999999999658e+01
2.965730337078651928e+02 3.354599999999999937e+01
2.984269662921348072e+02 3.355424000000000007e+01
3.002808988764044784e+02 3.355275999999999925e+01
3.021348314606741496e+02 3.356271999999999878e+01
3.039887640449438209e+02 3.356660000000000110e+01
3.058426966292134921e+02 3.355559999999999832e+01
3.076966292134831633e+02 3.354939999999999856e+01
3.095505617977528345e+02 3.354596000000000089e+01
3.114044943820224489e+02 3.353211999999999904e+01
3.132584269662921201e+02 3.352492000000000161e+01
3.151123595505617914e+02 3.351136000000000337e+01
3.169662921348314626e+02 3.349875999999999721e+01
3.188202247191011338e+02 3.348967999999999989e+01
3.206741573033708050e+02 3.346840000000000259e+01
3.225280898876404763e+02 3.344035999999999831e+01
3.243820224719100906e+02 3.341960000000000264e+01
3.262359550561797619e+02 3.339403999999999684e+01
3.280898876404494331e+02 3.335848000000000013e+01
3.299438202247191043e+02 3.332412000000000063e+01
3.317977528089887755e+02 3.328672000000000253e+01
3.336516853932584468e+02 3.325256000000000256e+01
3.355056179775281180e+02 3.321567999999999898e+01
3.373595505617977324e+02 3.318068000000000239e+01
3.392134831460674036e+02 3.313656000000000290e+01
3.410674157303370748e+02 3.309156000000000120e+01
3.429213483146067460e+02 3.305163999999999902e+01
3.447752808988764173e+02 3.300916000000000139e+01
3.466292134831460316e+02 3.295660000000000167e+01
3.484831460674157597e+02 3.290923999999999694e+01
3.503370786516853741e+02 3.285548000000000002e+01
3.521910112359551022e+02 3.280883999999999645e+01
3.540449438202247165e+02 3.274604000000000070e+01
3.558988764044943878e+02 3.268887999999999749e+01
3.577528089887640590e+02 3.263363999999999976e+01
3.596067415730336734e+02 3.257647999999999655e+01
3.614606741573034014e+02 3.251820000000000022e+01
3.633146067415730158e+02 3.245676000000000272e+01
3.651685393258427439e+02 3.239900000000000091e+01
3.670224719101123583e+02 3.234167999999999665e+01
3.688764044943820295e+02 3.227703999999999951e+01
3.707303370786517007e+02 3.220960000000000178e+01
3.725842696629213151e+02 3.214596000000000231e+01
3.744382022471910432e+02 3.208032000000000039e+01
3.762921348314606576e+02 3.201427999999999940e+01
3.781460674157303856e+02 3.195128000000000057e+01
3.800000000000000000e+02 3.188820000000000121e+01
