# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05972112651875
# max_p: 308.6890000004473
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.078087999999999980e+01
2.168539325842696712e+02 3.091916000000000153e+01
2.187078651685393140e+02 3.104899999999999949e+01
2.205617977528089853e+02 3.118243999999999971e+01
2.224157303370786565e+02 3.131884000000000157e+01
2.242696629213483277e+02 3.144359999999999999e+01
2.261235955056179705e+02 3.156055999999999884e+01
2.279775280898876417e+02 3.168268000000000129e+01
2.298314606741573130e+02 3.179660000000000153e+01
2.316853932584269558e+02 3.191359999999999886e+01
2.335393258426966270e+02 3.201780000000000115e+01
2.353932584269662982e+02 3.212371999999999872e+01
2.372471910112359410e+02 3.222059999999999746e+01
2.391011235955056122e+02 3.232171999999999912e+01
2.409550561797752835e+02 3.241991999999999763e+01
2.428089887640449547e+02 3.250748000000000104e+01
2.446629213483145975e+02 3.259264000000000294e+01
2.465168539325842687e+02 3.267848000000000042e+01
2.483707865168539399e+02 3.275983999999999696e+01
2.502247191011235827e+02 3.284684000000000026e+01
2.520786516853932540e+02 3.292656000000000205e+01
2.539325842696629252e+02 3.300171999999999883e+01
2.557865168539325964e+02 3.307663999999999760e+01
2.576404494382022676e+02 3.314571999999999719e+01
2.594943820224718820e+02 3.321343999999999852e+01
2.613483146067415532e+02 3.327792000000000172e+01
2.632022471910112245e+02 3.333503999999999934e+01
2.650561797752808957e+02 3.338927999999999940e+01
2.669101123595505669e+02 3.345336000000000354e+01
2.687640449438202381e+02 3.351295999999999964e+01
2.706179775280899094e+02 3.356351999999999691e+01
2.724719101123595237e+02 3.361388000000000176e+01
2.743258426966291950e+02 3.366208000000000311e+01
2.761797752808988662e+02 3.370987999999999829e+01
2.780337078651685374e+02 3.374219999999999686e+01
2.798876404494382086e+02 3.378284000000000020e+01
2.817415730337078799e+02 3.381851999999999947e+01
2.835955056179775511e+02 3.384951999999999828e+01
2.854494382022471655e+02 3.388747999999999649e+01
2.873033707865168367e+02 3.392103999999999786e+01
2.891573033707865079e+02 3.394684000000000168e+01
2.910112359550561791e+02 3.396659999999999968e+01
2.928651685393258504e+02 3.397943999999999676e+01
2.947191011235955216e+02 3.399423999999999779e+01
2.965730337078651928e+02 3.401460000000000150e+01
2.984269662921348072e+02 3.402955999999999648e+01
3.002808988764044784e+02 3.403443999999999647e+01
3.021348314606741496e+02 3.404516000000000275e+01
3.039887640449438209e+02 3.405172000000000310e+01
3.058426966292134921e+02 3.405843999999999738e+01
3.076966292134831633e+02 3.407171999999999912e+01
3.095505617977528345e+02 3.407164000000000215e+01
3.114044943820224489e+02 3.406795999999999935e+01
3.132584269662921201e+02 3.406248000000000076e+01
3.151123595505617914e+02 3.405848000000000297e+01
3.169662921348314626e+02 3.405331999999999937e+01
3.188202247191011338e+02 3.404048000000000229e+01
3.206741573033708050e+02 3.402335999999999672e+01
3.225280898876404763e+02 3.400536000000000314e+01
3.243820224719100906e+02 3.398456000000000188e+01
3.262359550561797619e+02 3.395980000000000132e+01
3.280898876404494331e+02 3.394147999999999854e+01
3.299438202247191043e+02 3.391091999999999729e+01
3.317977528089887755e+02 3.389059999999999917e+01
3.336516853932584468e+02 3.386464000000000141e+01
3.355056179775281180e+02 3.383471999999999724e+01
3.373595505617977324e+02 3.380199999999999960e+01
3.392134831460674036e+02 3.377172000000000196e+01
3.410674157303370748e+02 3.374188000000000187e+01
3.429213483146067460e+02 3.370472000000000179e+01
3.447752808988764173e+02 3.366891999999999996e+01
3.466292134831460316e+02 3.362848000000000326e+01
3.484831460674157597e+02 3.358655999999999864e+01
3.503370786516853741e+02 3.354536000000000229e+01
3.521910112359551022e+02 3.350460000000000349e+01
3.540449438202247165e+02 3.345819999999999794e+01
3.558988764044943878e+02 3.341519999999999868e+01
3.577528089887640590e+02 3.336860000000000070e+01
3.596067415730336734e+02 3.331083999999999889e+01
3.614606741573034014e+02 3.325168000000000035e+01
3.633146067415730158e+02 3.319552000000000191e+01
3.651685393258427439e+02 3.314464000000000254e+01
3.670224719101123583e+02 3.309467999999999677e+01
3.688764044943820295e+02 3.303175999999999846e+01
3.707303370786517007e+02 3.297527999999999793e+01
3.725842696629213151e+02 3.291047999999999973e+01
3.744382022471910432e+02 3.285448000000000235e+01
3.762921348314606576e+02 3.279583999999999833e+01
3.781460674157303856e+02 3.273203999999999780e+01
3.800000000000000000e+02 3.268023999999999774e+01
