# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.579819547601446
# max_p: 301.48300000041297
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.061055999999999955e+01
2.168539325842696712e+02 3.074924000000000035e+01
2.187078651685393140e+02 3.087775999999999854e+01
2.205617977528089853e+02 3.101500000000000057e+01
2.224157303370786565e+02 3.113855999999999824e+01
2.242696629213483277e+02 3.126107999999999976e+01
2.261235955056179705e+02 3.138423999999999836e+01
2.279775280898876417e+02 3.149447999999999936e+01
2.298314606741573130e+02 3.160236000000000089e+01
2.316853932584269558e+02 3.171076000000000050e+01
2.335393258426966270e+02 3.181263999999999825e+01
2.353932584269662982e+02 3.191732000000000014e+01
2.372471910112359410e+02 3.200939999999999941e+01
2.391011235955056122e+02 3.210188000000000130e+01
2.409550561797752835e+02 3.219243999999999772e+01
2.428089887640449547e+02 3.228280000000000172e+01
2.446629213483145975e+02 3.236419999999999675e+01
2.465168539325842687e+02 3.244371999999999900e+01
2.483707865168539399e+02 3.253108000000000288e+01
2.502247191011235827e+02 3.260255999999999688e+01
2.520786516853932540e+02 3.267591999999999786e+01
2.539325842696629252e+02 3.274096000000000117e+01
2.557865168539325964e+02 3.280995999999999668e+01
2.576404494382022676e+02 3.287312000000000012e+01
2.594943820224718820e+02 3.292920000000000158e+01
2.613483146067415532e+02 3.298707999999999885e+01
2.632022471910112245e+02 3.304200000000000159e+01
2.650561797752808957e+02 3.309179999999999922e+01
2.669101123595505669e+02 3.313568000000000069e+01
2.687640449438202381e+02 3.318495999999999668e+01
2.706179775280899094e+02 3.322375999999999863e+01
2.724719101123595237e+02 3.326847999999999672e+01
2.743258426966291950e+02 3.330980000000000274e+01
2.761797752808988662e+02 3.334364000000000061e+01
2.780337078651685374e+02 3.337268000000000256e+01
2.798876404494382086e+02 3.341044000000000125e+01
2.817415730337078799e+02 3.344180000000000064e+01
2.835955056179775511e+02 3.346728000000000236e+01
2.854494382022471655e+02 3.349136000000000024e+01
2.873033707865168367e+02 3.351160000000000139e+01
2.891573033707865079e+02 3.353907999999999845e+01
2.910112359550561791e+02 3.355263999999999669e+01
2.928651685393258504e+02 3.356047999999999831e+01
2.947191011235955216e+02 3.357511999999999830e+01
2.965730337078651928e+02 3.358339999999999748e+01
2.984269662921348072e+02 3.359127999999999759e+01
3.002808988764044784e+02 3.359111999999999654e+01
3.021348314606741496e+02 3.359064000000000050e+01
3.039887640449438209e+02 3.359076000000000306e+01
3.058426966292134921e+02 3.359300000000000352e+01
3.076966292134831633e+02 3.358691999999999922e+01
3.095505617977528345e+02 3.357343999999999795e+01
3.114044943820224489e+02 3.356331999999999738e+01
3.132584269662921201e+02 3.354527999999999821e+01
3.151123595505617914e+02 3.353119999999999834e+01
3.169662921348314626e+02 3.350900000000000034e+01
3.188202247191011338e+02 3.348944000000000187e+01
3.206741573033708050e+02 3.346403999999999712e+01
3.225280898876404763e+02 3.343336000000000041e+01
3.243820224719100906e+02 3.341347999999999985e+01
3.262359550561797619e+02 3.338512000000000057e+01
3.280898876404494331e+02 3.335452000000000083e+01
3.299438202247191043e+02 3.332083999999999691e+01
3.317977528089887755e+02 3.328412000000000148e+01
3.336516853932584468e+02 3.325187999999999988e+01
3.355056179775281180e+02 3.321544000000000096e+01
3.373595505617977324e+02 3.317360000000000042e+01
3.392134831460674036e+02 3.313392000000000337e+01
3.410674157303370748e+02 3.308295999999999992e+01
3.429213483146067460e+02 3.304247999999999763e+01
3.447752808988764173e+02 3.299488000000000198e+01
3.466292134831460316e+02 3.294480000000000075e+01
3.484831460674157597e+02 3.290084000000000231e+01
3.503370786516853741e+02 3.285224000000000188e+01
3.521910112359551022e+02 3.279816000000000287e+01
3.540449438202247165e+02 3.274996000000000151e+01
3.558988764044943878e+02 3.269655999999999807e+01
3.577528089887640590e+02 3.264488000000000056e+01
3.596067415730336734e+02 3.258812000000000353e+01
3.614606741573034014e+02 3.252812000000000126e+01
3.633146067415730158e+02 3.246647999999999712e+01
3.651685393258427439e+02 3.240296000000000021e+01
3.670224719101123583e+02 3.233859999999999957e+01
3.688764044943820295e+02 3.227627999999999986e+01
3.707303370786517007e+02 3.220772000000000190e+01
3.725842696629213151e+02 3.214323999999999870e+01
3.744382022471910432e+02 3.207439999999999714e+01
3.762921348314606576e+02 3.200883999999999929e+01
3.781460674157303856e+02 3.193847999999999843e+01
3.800000000000000000e+02 3.187028000000000105e+01
