# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.571209324844716
# max_p: 300.98500000041054
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.064423999999999992e+01
2.168539325842696712e+02 3.078331999999999979e+01
2.187078651685393140e+02 3.091216000000000008e+01
2.205617977528089853e+02 3.104291999999999874e+01
2.224157303370786565e+02 3.116811999999999827e+01
2.242696629213483277e+02 3.129619999999999891e+01
2.261235955056179705e+02 3.141148000000000096e+01
2.279775280898876417e+02 3.152924000000000149e+01
2.298314606741573130e+02 3.163532000000000011e+01
2.316853932584269558e+02 3.174368000000000123e+01
2.335393258426966270e+02 3.185119999999999862e+01
2.353932584269662982e+02 3.194900000000000162e+01
2.372471910112359410e+02 3.204592000000000240e+01
2.391011235955056122e+02 3.213844000000000278e+01
2.409550561797752835e+02 3.222879999999999967e+01
2.428089887640449547e+02 3.231060000000000088e+01
2.446629213483145975e+02 3.238839999999999719e+01
2.465168539325842687e+02 3.246775999999999840e+01
2.483707865168539399e+02 3.253640000000000043e+01
2.502247191011235827e+02 3.260996000000000095e+01
2.520786516853932540e+02 3.267980000000000018e+01
2.539325842696629252e+02 3.275395999999999930e+01
2.557865168539325964e+02 3.281580000000000297e+01
2.576404494382022676e+02 3.287299999999999756e+01
2.594943820224718820e+02 3.293240000000000123e+01
2.613483146067415532e+02 3.299255999999999744e+01
2.632022471910112245e+02 3.303896000000000299e+01
2.650561797752808957e+02 3.308704000000000178e+01
2.669101123595505669e+02 3.313604000000000127e+01
2.687640449438202381e+02 3.318455999999999761e+01
2.706179775280899094e+02 3.323060000000000258e+01
2.724719101123595237e+02 3.327608000000000033e+01
2.743258426966291950e+02 3.331600000000000250e+01
2.761797752808988662e+02 3.334888000000000119e+01
2.780337078651685374e+02 3.338360000000000127e+01
2.798876404494382086e+02 3.341127999999999787e+01
2.817415730337078799e+02 3.343744000000000227e+01
2.835955056179775511e+02 3.346607999999999805e+01
2.854494382022471655e+02 3.348980000000000246e+01
2.873033707865168367e+02 3.350724000000000302e+01
2.891573033707865079e+02 3.352700000000000102e+01
2.910112359550561791e+02 3.353871999999999787e+01
2.928651685393258504e+02 3.354896000000000100e+01
2.947191011235955216e+02 3.356107999999999691e+01
2.965730337078651928e+02 3.356327999999999889e+01
2.984269662921348072e+02 3.357287999999999784e+01
3.002808988764044784e+02 3.357343999999999795e+01
3.021348314606741496e+02 3.357668000000000319e+01
3.039887640449438209e+02 3.357864000000000004e+01
3.058426966292134921e+02 3.357775999999999783e+01
3.076966292134831633e+02 3.356804000000000343e+01
3.095505617977528345e+02 3.356255999999999773e+01
3.114044943820224489e+02 3.355664000000000158e+01
3.132584269662921201e+02 3.353732000000000113e+01
3.151123595505617914e+02 3.352203999999999695e+01
3.169662921348314626e+02 3.349947999999999837e+01
3.188202247191011338e+02 3.347480000000000189e+01
3.206741573033708050e+02 3.345163999999999760e+01
3.225280898876404763e+02 3.343075999999999937e+01
3.243820224719100906e+02 3.340371999999999986e+01
3.262359550561797619e+02 3.337599999999999767e+01
3.280898876404494331e+02 3.334096000000000259e+01
3.299438202247191043e+02 3.330212000000000216e+01
3.317977528089887755e+02 3.327172000000000196e+01
3.336516853932584468e+02 3.322787999999999897e+01
3.355056179775281180e+02 3.318856000000000250e+01
3.373595505617977324e+02 3.315247999999999706e+01
3.392134831460674036e+02 3.311632000000000176e+01
3.410674157303370748e+02 3.307300000000000040e+01
3.429213483146067460e+02 3.303215999999999752e+01
3.447752808988764173e+02 3.298295999999999850e+01
3.466292134831460316e+02 3.293175999999999704e+01
3.484831460674157597e+02 3.288300000000000267e+01
3.503370786516853741e+02 3.283740000000000236e+01
3.521910112359551022e+02 3.278871999999999787e+01
3.540449438202247165e+02 3.272708000000000084e+01
3.558988764044943878e+02 3.266472000000000264e+01
3.577528089887640590e+02 3.259508000000000294e+01
3.596067415730336734e+02 3.253571999999999775e+01
3.614606741573034014e+02 3.247579999999999956e+01
3.633146067415730158e+02 3.240659999999999741e+01
3.651685393258427439e+02 3.234544000000000352e+01
3.670224719101123583e+02 3.228940000000000055e+01
3.688764044943820295e+02 3.222283999999999793e+01
3.707303370786517007e+02 3.216152000000000299e+01
3.725842696629213151e+02 3.210103999999999758e+01
3.744382022471910432e+02 3.204287999999999670e+01
3.762921348314606576e+02 3.197340000000000160e+01
3.781460674157303856e+02 3.190744000000000113e+01
3.800000000000000000e+02 3.184067999999999898e+01
