# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59783697481642
# max_p: 301.1070000004112
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.059067999999999898e+01
2.168539325842696712e+02 3.072479999999999833e+01
2.187078651685393140e+02 3.086471999999999838e+01
2.205617977528089853e+02 3.099764000000000053e+01
2.224157303370786565e+02 3.112640000000000029e+01
2.242696629213483277e+02 3.124955999999999889e+01
2.261235955056179705e+02 3.136548000000000158e+01
2.279775280898876417e+02 3.148092000000000112e+01
2.298314606741573130e+02 3.159735999999999834e+01
2.316853932584269558e+02 3.170751999999999882e+01
2.335393258426966270e+02 3.181307999999999936e+01
2.353932584269662982e+02 3.191240000000000165e+01
2.372471910112359410e+02 3.200988000000000255e+01
2.391011235955056122e+02 3.210499999999999687e+01
2.409550561797752835e+02 3.219592000000000098e+01
2.428089887640449547e+02 3.228119999999999834e+01
2.446629213483145975e+02 3.236863999999999919e+01
2.465168539325842687e+02 3.244984000000000179e+01
2.483707865168539399e+02 3.252371999999999730e+01
2.502247191011235827e+02 3.259808000000000305e+01
2.520786516853932540e+02 3.267703999999999809e+01
2.539325842696629252e+02 3.274123999999999768e+01
2.557865168539325964e+02 3.281152000000000157e+01
2.576404494382022676e+02 3.287839999999999918e+01
2.594943820224718820e+02 3.293712000000000018e+01
2.613483146067415532e+02 3.299904000000000082e+01
2.632022471910112245e+02 3.305763999999999925e+01
2.650561797752808957e+02 3.311563999999999908e+01
2.669101123595505669e+02 3.316496000000000066e+01
2.687640449438202381e+02 3.321068000000000353e+01
2.706179775280899094e+02 3.325900000000000034e+01
2.724719101123595237e+02 3.330431999999999704e+01
2.743258426966291950e+02 3.335228000000000037e+01
2.761797752808988662e+02 3.338412000000000290e+01
2.780337078651685374e+02 3.341535999999999973e+01
2.798876404494382086e+02 3.344675999999999760e+01
2.817415730337078799e+02 3.347684000000000282e+01
2.835955056179775511e+02 3.349775999999999954e+01
2.854494382022471655e+02 3.351832000000000278e+01
2.873033707865168367e+02 3.353820000000000334e+01
2.891573033707865079e+02 3.355348000000000042e+01
2.910112359550561791e+02 3.357271999999999679e+01
2.928651685393258504e+02 3.357988000000000284e+01
2.947191011235955216e+02 3.358867999999999654e+01
2.965730337078651928e+02 3.359519999999999840e+01
2.984269662921348072e+02 3.360620000000000118e+01
3.002808988764044784e+02 3.360943999999999932e+01
3.021348314606741496e+02 3.360284000000000049e+01
3.039887640449438209e+02 3.360251999999999839e+01
3.058426966292134921e+02 3.359776000000000096e+01
3.076966292134831633e+02 3.359344000000000108e+01
3.095505617977528345e+02 3.358899999999999864e+01
3.114044943820224489e+02 3.357695999999999970e+01
3.132584269662921201e+02 3.355899999999999750e+01
3.151123595505617914e+02 3.353840000000000288e+01
3.169662921348314626e+02 3.351879999999999882e+01
3.188202247191011338e+02 3.349795999999999907e+01
3.206741573033708050e+02 3.347784000000000049e+01
3.225280898876404763e+02 3.345139999999999958e+01
3.243820224719100906e+02 3.342228000000000065e+01
3.262359550561797619e+02 3.339996000000000009e+01
3.280898876404494331e+02 3.336580000000000013e+01
3.299438202247191043e+02 3.332755999999999830e+01
3.317977528089887755e+02 3.329424000000000206e+01
3.336516853932584468e+02 3.326012000000000057e+01
3.355056179775281180e+02 3.322064000000000306e+01
3.373595505617977324e+02 3.318184000000000111e+01
3.392134831460674036e+02 3.314244000000000057e+01
3.410674157303370748e+02 3.309384000000000015e+01
3.429213483146067460e+02 3.305635999999999797e+01
3.447752808988764173e+02 3.300936000000000092e+01
3.466292134831460316e+02 3.296148000000000167e+01
3.484831460674157597e+02 3.291196000000000055e+01
3.503370786516853741e+02 3.285952000000000339e+01
3.521910112359551022e+02 3.280008000000000123e+01
3.540449438202247165e+02 3.274672000000000338e+01
3.558988764044943878e+02 3.268715999999999866e+01
3.577528089887640590e+02 3.263215999999999894e+01
3.596067415730336734e+02 3.258003999999999678e+01
3.614606741573034014e+02 3.251823999999999870e+01
3.633146067415730158e+02 3.245980000000000132e+01
3.651685393258427439e+02 3.240476000000000312e+01
3.670224719101123583e+02 3.234223999999999677e+01
3.688764044943820295e+02 3.228179999999999694e+01
3.707303370786517007e+02 3.221855999999999653e+01
3.725842696629213151e+02 3.215120000000000289e+01
3.744382022471910432e+02 3.208364000000000260e+01
3.762921348314606576e+02 3.202076000000000278e+01
3.781460674157303856e+02 3.195131999999999906e+01
3.800000000000000000e+02 3.188380000000000081e+01
