# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.973715983146064
# max_p: 307.6410000004423
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.073695999999999984e+01
2.168539325842696712e+02 3.087580000000000169e+01
2.187078651685393140e+02 3.101696000000000097e+01
2.205617977528089853e+02 3.115032000000000068e+01
2.224157303370786565e+02 3.127240000000000109e+01
2.242696629213483277e+02 3.139883999999999986e+01
2.261235955056179705e+02 3.151511999999999958e+01
2.279775280898876417e+02 3.163248000000000104e+01
2.298314606741573130e+02 3.175247999999999848e+01
2.316853932584269558e+02 3.187336000000000169e+01
2.335393258426966270e+02 3.198748000000000147e+01
2.353932584269662982e+02 3.209232000000000085e+01
2.372471910112359410e+02 3.219420000000000215e+01
2.391011235955056122e+02 3.229823999999999984e+01
2.409550561797752835e+02 3.239515999999999707e+01
2.428089887640449547e+02 3.248736000000000246e+01
2.446629213483145975e+02 3.257211999999999819e+01
2.465168539325842687e+02 3.265623999999999683e+01
2.483707865168539399e+02 3.274472000000000094e+01
2.502247191011235827e+02 3.281779999999999831e+01
2.520786516853932540e+02 3.289912000000000347e+01
2.539325842696629252e+02 3.297155999999999665e+01
2.557865168539325964e+02 3.304531999999999670e+01
2.576404494382022676e+02 3.311500000000000199e+01
2.594943820224718820e+02 3.317828000000000088e+01
2.613483146067415532e+02 3.324307999999999907e+01
2.632022471910112245e+02 3.330011999999999972e+01
2.650561797752808957e+02 3.335443999999999676e+01
2.669101123595505669e+02 3.341067999999999927e+01
2.687640449438202381e+02 3.346511999999999887e+01
2.706179775280899094e+02 3.350916000000000139e+01
2.724719101123595237e+02 3.355776000000000181e+01
2.743258426966291950e+02 3.359843999999999653e+01
2.761797752808988662e+02 3.364504000000000161e+01
2.780337078651685374e+02 3.368216000000000321e+01
2.798876404494382086e+02 3.371596000000000259e+01
2.817415730337078799e+02 3.375220000000000198e+01
2.835955056179775511e+02 3.377879999999999683e+01
2.854494382022471655e+02 3.380908000000000158e+01
2.873033707865168367e+02 3.383684000000000225e+01
2.891573033707865079e+02 3.386108000000000118e+01
2.910112359550561791e+02 3.387740000000000151e+01
2.928651685393258504e+02 3.389979999999999905e+01
2.947191011235955216e+02 3.391752000000000322e+01
2.965730337078651928e+02 3.393063999999999680e+01
2.984269662921348072e+02 3.394388000000000005e+01
3.002808988764044784e+02 3.395400000000000063e+01
3.021348314606741496e+02 3.395980000000000132e+01
3.039887640449438209e+02 3.396204000000000178e+01
3.058426966292134921e+02 3.396932000000000329e+01
3.076966292134831633e+02 3.397144000000000119e+01
3.095505617977528345e+02 3.397075999999999851e+01
3.114044943820224489e+02 3.396932000000000329e+01
3.132584269662921201e+02 3.396688000000000329e+01
3.151123595505617914e+02 3.396039999999999992e+01
3.169662921348314626e+02 3.394959999999999667e+01
3.188202247191011338e+02 3.393739999999999668e+01
3.206741573033708050e+02 3.392291999999999774e+01
3.225280898876404763e+02 3.390404000000000195e+01
3.243820224719100906e+02 3.388360000000000127e+01
3.262359550561797619e+02 3.386263999999999896e+01
3.280898876404494331e+02 3.384628000000000014e+01
3.299438202247191043e+02 3.382524000000000086e+01
3.317977528089887755e+02 3.380344000000000193e+01
3.336516853932584468e+02 3.377888000000000090e+01
3.355056179775281180e+02 3.375052000000000163e+01
3.373595505617977324e+02 3.372556000000000154e+01
3.392134831460674036e+02 3.369335999999999842e+01
3.410674157303370748e+02 3.366391999999999740e+01
3.429213483146067460e+02 3.362787999999999755e+01
3.447752808988764173e+02 3.359255999999999887e+01
3.466292134831460316e+02 3.355311999999999983e+01
3.484831460674157597e+02 3.351456000000000301e+01
3.503370786516853741e+02 3.346844000000000108e+01
3.521910112359551022e+02 3.342999999999999972e+01
3.540449438202247165e+02 3.338911999999999836e+01
3.558988764044943878e+02 3.334620000000000317e+01
3.577528089887640590e+02 3.329263999999999868e+01
3.596067415730336734e+02 3.324575999999999709e+01
3.614606741573034014e+02 3.318983999999999668e+01
3.633146067415730158e+02 3.313703999999999894e+01
3.651685393258427439e+02 3.308899999999999864e+01
3.670224719101123583e+02 3.303703999999999752e+01
3.688764044943820295e+02 3.297948000000000235e+01
3.707303370786517007e+02 3.292211999999999961e+01
3.725842696629213151e+02 3.286303999999999803e+01
3.744382022471910432e+02 3.280279999999999774e+01
3.762921348314606576e+02 3.274607999999999919e+01
3.781460674157303856e+02 3.268999999999999773e+01
3.800000000000000000e+02 3.262935999999999837e+01
