# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06211935005905
# max_p: 308.820000000448
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077723999999999904e+01
2.168539325842696712e+02 3.091811999999999827e+01
2.187078651685393140e+02 3.105371999999999844e+01
2.205617977528089853e+02 3.118563999999999936e+01
2.224157303370786565e+02 3.131535999999999831e+01
2.242696629213483277e+02 3.144716000000000022e+01
2.261235955056179705e+02 3.157123999999999953e+01
2.279775280898876417e+02 3.169435999999999964e+01
2.298314606741573130e+02 3.180712000000000117e+01
2.316853932584269558e+02 3.191835999999999984e+01
2.335393258426966270e+02 3.202888000000000090e+01
2.353932584269662982e+02 3.213020000000000209e+01
2.372471910112359410e+02 3.222991999999999990e+01
2.391011235955056122e+02 3.233223999999999876e+01
2.409550561797752835e+02 3.242587999999999937e+01
2.428089887640449547e+02 3.251635999999999882e+01
2.446629213483145975e+02 3.260560000000000258e+01
2.465168539325842687e+02 3.269019999999999726e+01
2.483707865168539399e+02 3.277284000000000219e+01
2.502247191011235827e+02 3.285580000000000211e+01
2.520786516853932540e+02 3.293095999999999890e+01
2.539325842696629252e+02 3.300800000000000267e+01
2.557865168539325964e+02 3.308164000000000016e+01
2.576404494382022676e+02 3.315052000000000021e+01
2.594943820224718820e+02 3.322211999999999676e+01
2.613483146067415532e+02 3.328356000000000137e+01
2.632022471910112245e+02 3.334508000000000294e+01
2.650561797752808957e+02 3.340728000000000009e+01
2.669101123595505669e+02 3.346412000000000120e+01
2.687640449438202381e+02 3.351563999999999766e+01
2.706179775280899094e+02 3.356448000000000320e+01
2.724719101123595237e+02 3.361580000000000013e+01
2.743258426966291950e+02 3.366051999999999822e+01
2.761797752808988662e+02 3.370756000000000085e+01
2.780337078651685374e+02 3.374468000000000245e+01
2.798876404494382086e+02 3.378399999999999892e+01
2.817415730337078799e+02 3.382359999999999900e+01
2.835955056179775511e+02 3.385316000000000258e+01
2.854494382022471655e+02 3.388300000000000267e+01
2.873033707865168367e+02 3.390979999999999706e+01
2.891573033707865079e+02 3.393563999999999936e+01
2.910112359550561791e+02 3.395432000000000272e+01
2.928651685393258504e+02 3.397583999999999804e+01
2.947191011235955216e+02 3.399031999999999698e+01
2.965730337078651928e+02 3.400784000000000162e+01
2.984269662921348072e+02 3.402627999999999986e+01
3.002808988764044784e+02 3.404287999999999670e+01
3.021348314606741496e+02 3.405563999999999680e+01
3.039887640449438209e+02 3.406235999999999819e+01
3.058426966292134921e+02 3.406799999999999784e+01
3.076966292134831633e+02 3.407256000000000284e+01
3.095505617977528345e+02 3.407319999999999993e+01
3.114044943820224489e+02 3.407520000000000238e+01
3.132584269662921201e+02 3.407227999999999923e+01
3.151123595505617914e+02 3.406403999999999854e+01
3.169662921348314626e+02 3.404856000000000193e+01
3.188202247191011338e+02 3.403676000000000101e+01
3.206741573033708050e+02 3.402223999999999648e+01
3.225280898876404763e+02 3.400600000000000023e+01
3.243820224719100906e+02 3.398839999999999861e+01
3.262359550561797619e+02 3.397516000000000247e+01
3.280898876404494331e+02 3.395799999999999841e+01
3.299438202247191043e+02 3.392472000000000065e+01
3.317977528089887755e+02 3.389967999999999648e+01
3.336516853932584468e+02 3.387256000000000000e+01
3.355056179775281180e+02 3.384776000000000096e+01
3.373595505617977324e+02 3.381980000000000075e+01
3.392134831460674036e+02 3.378840000000000288e+01
3.410674157303370748e+02 3.375728000000000151e+01
3.429213483146067460e+02 3.372259999999999991e+01
3.447752808988764173e+02 3.368623999999999796e+01
3.466292134831460316e+02 3.364368000000000336e+01
3.484831460674157597e+02 3.360712000000000188e+01
3.503370786516853741e+02 3.356512000000000029e+01
3.521910112359551022e+02 3.352620000000000289e+01
3.540449438202247165e+02 3.347899999999999920e+01
3.558988764044943878e+02 3.342967999999999762e+01
3.577528089887640590e+02 3.337563999999999709e+01
3.596067415730336734e+02 3.332507999999999981e+01
3.614606741573034014e+02 3.327324000000000126e+01
3.633146067415730158e+02 3.322784000000000049e+01
3.651685393258427439e+02 3.317875999999999692e+01
3.670224719101123583e+02 3.312212000000000245e+01
3.688764044943820295e+02 3.306956000000000273e+01
3.707303370786517007e+02 3.301351999999999975e+01
3.725842696629213151e+02 3.296300000000000097e+01
3.744382022471910432e+02 3.290100000000000335e+01
3.762921348314606576e+02 3.284047999999999945e+01
3.781460674157303856e+02 3.277747999999999706e+01
3.800000000000000000e+02 3.272516000000000247e+01
