# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.55496933703151
# max_p: 300.5570000004085
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.062912000000000035e+01
2.168539325842696712e+02 3.076216000000000150e+01
2.187078651685393140e+02 3.089051999999999865e+01
2.205617977528089853e+02 3.101556000000000068e+01
2.224157303370786565e+02 3.113576000000000121e+01
2.242696629213483277e+02 3.125916000000000139e+01
2.261235955056179705e+02 3.137503999999999849e+01
2.279775280898876417e+02 3.149431999999999832e+01
2.298314606741573130e+02 3.160416000000000025e+01
2.316853932584269558e+02 3.170627999999999957e+01
2.335393258426966270e+02 3.181584000000000145e+01
2.353932584269662982e+02 3.191095999999999933e+01
2.372471910112359410e+02 3.200484000000000151e+01
2.391011235955056122e+02 3.209763999999999839e+01
2.409550561797752835e+02 3.219272000000000133e+01
2.428089887640449547e+02 3.227848000000000184e+01
2.446629213483145975e+02 3.235972000000000293e+01
2.465168539325842687e+02 3.244632000000000005e+01
2.483707865168539399e+02 3.252732000000000312e+01
2.502247191011235827e+02 3.260143999999999664e+01
2.520786516853932540e+02 3.267643999999999949e+01
2.539325842696629252e+02 3.275256000000000256e+01
2.557865168539325964e+02 3.281631999999999749e+01
2.576404494382022676e+02 3.288479999999999848e+01
2.594943820224718820e+02 3.293975999999999971e+01
2.613483146067415532e+02 3.299775999999999954e+01
2.632022471910112245e+02 3.304984000000000322e+01
2.650561797752808957e+02 3.310139999999999816e+01
2.669101123595505669e+02 3.315252000000000265e+01
2.687640449438202381e+02 3.319440000000000168e+01
2.706179775280899094e+02 3.323783999999999850e+01
2.724719101123595237e+02 3.328139999999999787e+01
2.743258426966291950e+02 3.332227999999999923e+01
2.761797752808988662e+02 3.335699999999999932e+01
2.780337078651685374e+02 3.338983999999999952e+01
2.798876404494382086e+02 3.340784000000000020e+01
2.817415730337078799e+02 3.344024000000000285e+01
2.835955056179775511e+02 3.345900000000000318e+01
2.854494382022471655e+02 3.347527999999999793e+01
2.873033707865168367e+02 3.349372000000000327e+01
2.891573033707865079e+02 3.350276000000000209e+01
2.910112359550561791e+02 3.352340000000000231e+01
2.928651685393258504e+02 3.353148000000000195e+01
2.947191011235955216e+02 3.353779999999999717e+01
2.965730337078651928e+02 3.354511999999999716e+01
2.984269662921348072e+02 3.354872000000000298e+01
3.002808988764044784e+02 3.355532000000000181e+01
3.021348314606741496e+02 3.355176000000000158e+01
3.039887640449438209e+02 3.354744000000000170e+01
3.058426966292134921e+02 3.355067999999999984e+01
3.076966292134831633e+02 3.353739999999999810e+01
3.095505617977528345e+02 3.353096000000000032e+01
3.114044943820224489e+02 3.351812000000000324e+01
3.132584269662921201e+02 3.350104000000000326e+01
3.151123595505617914e+02 3.347932000000000130e+01
3.169662921348314626e+02 3.346515999999999735e+01
3.188202247191011338e+02 3.344411999999999807e+01
3.206741573033708050e+02 3.342419999999999902e+01
3.225280898876404763e+02 3.340220000000000056e+01
3.243820224719100906e+02 3.337924000000000291e+01
3.262359550561797619e+02 3.335000000000000142e+01
3.280898876404494331e+02 3.332659999999999911e+01
3.299438202247191043e+02 3.330335999999999785e+01
3.317977528089887755e+02 3.326364000000000232e+01
3.336516853932584468e+02 3.321947999999999723e+01
3.355056179775281180e+02 3.318007999999999669e+01
3.373595505617977324e+02 3.314251999999999754e+01
3.392134831460674036e+02 3.310287999999999897e+01
3.410674157303370748e+02 3.306123999999999796e+01
3.429213483146067460e+02 3.301724000000000103e+01
3.447752808988764173e+02 3.297424000000000177e+01
3.466292134831460316e+02 3.292475999999999914e+01
3.484831460674157597e+02 3.287259999999999849e+01
3.503370786516853741e+02 3.281808000000000192e+01
3.521910112359551022e+02 3.276979999999999649e+01
3.540449438202247165e+02 3.271963999999999828e+01
3.558988764044943878e+02 3.266255999999999915e+01
3.577528089887640590e+02 3.260343999999999909e+01
3.596067415730336734e+02 3.254204000000000008e+01
3.614606741573034014e+02 3.248720000000000141e+01
3.633146067415730158e+02 3.242848000000000042e+01
3.651685393258427439e+02 3.237163999999999930e+01
3.670224719101123583e+02 3.230420000000000158e+01
3.688764044943820295e+02 3.224835999999999814e+01
3.707303370786517007e+02 3.218820000000000192e+01
3.725842696629213151e+02 3.212035999999999802e+01
3.744382022471910432e+02 3.205716000000000321e+01
3.762921348314606576e+02 3.199436000000000035e+01
3.781460674157303856e+02 3.192595999999999989e+01
3.800000000000000000e+02 3.185707999999999984e+01
