# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.99549624269676
# max_p: 307.95600000044385
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.075911999999999935e+01
2.168539325842696712e+02 3.090152000000000143e+01
2.187078651685393140e+02 3.103244000000000113e+01
2.205617977528089853e+02 3.117023999999999972e+01
2.224157303370786565e+02 3.129187999999999903e+01
2.242696629213483277e+02 3.141928000000000054e+01
2.261235955056179705e+02 3.153539999999999921e+01
2.279775280898876417e+02 3.165147999999999939e+01
2.298314606741573130e+02 3.177111999999999981e+01
2.316853932584269558e+02 3.188515999999999906e+01
2.335393258426966270e+02 3.199884000000000128e+01
2.353932584269662982e+02 3.210352000000000317e+01
2.372471910112359410e+02 3.220727999999999724e+01
2.391011235955056122e+02 3.230843999999999738e+01
2.409550561797752835e+02 3.240388000000000090e+01
2.428089887640449547e+02 3.249736000000000047e+01
2.446629213483145975e+02 3.258648000000000167e+01
2.465168539325842687e+02 3.266532000000000124e+01
2.483707865168539399e+02 3.275068000000000268e+01
2.502247191011235827e+02 3.283503999999999934e+01
2.520786516853932540e+02 3.291371999999999787e+01
2.539325842696629252e+02 3.298640000000000327e+01
2.557865168539325964e+02 3.305964000000000169e+01
2.576404494382022676e+02 3.313031999999999755e+01
2.594943820224718820e+02 3.319592000000000098e+01
2.613483146067415532e+02 3.325464000000000198e+01
2.632022471910112245e+02 3.331251999999999924e+01
2.650561797752808957e+02 3.337004000000000303e+01
2.669101123595505669e+02 3.342063999999999879e+01
2.687640449438202381e+02 3.347068000000000154e+01
2.706179775280899094e+02 3.352647999999999939e+01
2.724719101123595237e+02 3.357563999999999993e+01
2.743258426966291950e+02 3.362263999999999697e+01
2.761797752808988662e+02 3.365787999999999869e+01
2.780337078651685374e+02 3.369879999999999853e+01
2.798876404494382086e+02 3.373892000000000024e+01
2.817415730337078799e+02 3.377112000000000336e+01
2.835955056179775511e+02 3.380304000000000286e+01
2.854494382022471655e+02 3.383615999999999957e+01
2.873033707865168367e+02 3.386160000000000281e+01
2.891573033707865079e+02 3.387935999999999837e+01
2.910112359550561791e+02 3.389352000000000231e+01
2.928651685393258504e+02 3.390876000000000090e+01
2.947191011235955216e+02 3.392580000000000240e+01
2.965730337078651928e+02 3.394908000000000214e+01
2.984269662921348072e+02 3.396300000000000097e+01
3.002808988764044784e+02 3.397616000000000014e+01
3.021348314606741496e+02 3.398160000000000025e+01
3.039887640449438209e+02 3.398331999999999908e+01
3.058426966292134921e+02 3.398536000000000001e+01
3.076966292134831633e+02 3.399699999999999989e+01
3.095505617977528345e+02 3.399047999999999803e+01
3.114044943820224489e+02 3.399280000000000257e+01
3.132584269662921201e+02 3.398611999999999966e+01
3.151123595505617914e+02 3.397916000000000025e+01
3.169662921348314626e+02 3.397151999999999816e+01
3.188202247191011338e+02 3.395947999999999922e+01
3.206741573033708050e+02 3.394575999999999993e+01
3.225280898876404763e+02 3.392340000000000089e+01
3.243820224719100906e+02 3.390816000000000230e+01
3.262359550561797619e+02 3.389076000000000022e+01
3.280898876404494331e+02 3.387783999999999907e+01
3.299438202247191043e+02 3.385191999999999979e+01
3.317977528089887755e+02 3.383391999999999911e+01
3.336516853932584468e+02 3.381031999999999726e+01
3.355056179775281180e+02 3.378379999999999939e+01
3.373595505617977324e+02 3.375428000000000139e+01
3.392134831460674036e+02 3.372120000000000317e+01
3.410674157303370748e+02 3.369028000000000134e+01
3.429213483146067460e+02 3.365348000000000184e+01
3.447752808988764173e+02 3.362203999999999837e+01
3.466292134831460316e+02 3.358236000000000132e+01
3.484831460674157597e+02 3.354287999999999670e+01
3.503370786516853741e+02 3.349452000000000140e+01
3.521910112359551022e+02 3.345508000000000237e+01
3.540449438202247165e+02 3.340715999999999752e+01
3.558988764044943878e+02 3.335940000000000083e+01
3.577528089887640590e+02 3.330579999999999785e+01
3.596067415730336734e+02 3.325536000000000314e+01
3.614606741573034014e+02 3.320763999999999783e+01
3.633146067415730158e+02 3.315708000000000055e+01
3.651685393258427439e+02 3.311567999999999756e+01
3.670224719101123583e+02 3.306139999999999901e+01
3.688764044943820295e+02 3.300571999999999662e+01
3.707303370786517007e+02 3.294751999999999725e+01
3.725842696629213151e+02 3.288812000000000069e+01
3.744382022471910432e+02 3.282800000000000296e+01
3.762921348314606576e+02 3.276816000000000173e+01
3.781460674157303856e+02 3.270819999999999794e+01
3.800000000000000000e+02 3.264815999999999718e+01
