# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.56148236534747
# max_p: 301.75600000041425
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.062247999999999948e+01
2.168539325842696712e+02 3.075735999999999848e+01
2.187078651685393140e+02 3.089615999999999829e+01
2.205617977528089853e+02 3.102520000000000167e+01
2.224157303370786565e+02 3.114872000000000085e+01
2.242696629213483277e+02 3.127004000000000161e+01
2.261235955056179705e+02 3.138195999999999941e+01
2.279775280898876417e+02 3.149800000000000111e+01
2.298314606741573130e+02 3.159700000000000131e+01
2.316853932584269558e+02 3.170527999999999835e+01
2.335393258426966270e+02 3.180855999999999995e+01
2.353932584269662982e+02 3.191268000000000171e+01
2.372471910112359410e+02 3.201080000000000325e+01
2.391011235955056122e+02 3.209944000000000131e+01
2.409550561797752835e+02 3.219836000000000098e+01
2.428089887640449547e+02 3.228947999999999752e+01
2.446629213483145975e+02 3.237443999999999988e+01
2.465168539325842687e+02 3.245580000000000354e+01
2.483707865168539399e+02 3.253376000000000090e+01
2.502247191011235827e+02 3.260867999999999967e+01
2.520786516853932540e+02 3.267192000000000007e+01
2.539325842696629252e+02 3.274152000000000129e+01
2.557865168539325964e+02 3.280404000000000053e+01
2.576404494382022676e+02 3.286563999999999908e+01
2.594943820224718820e+02 3.292871999999999844e+01
2.613483146067415532e+02 3.297964000000000340e+01
2.632022471910112245e+02 3.302644000000000091e+01
2.650561797752808957e+02 3.307500000000000284e+01
2.669101123595505669e+02 3.312351999999999919e+01
2.687640449438202381e+02 3.316252000000000066e+01
2.706179775280899094e+02 3.320548000000000144e+01
2.724719101123595237e+02 3.324768000000000256e+01
2.743258426966291950e+02 3.328611999999999682e+01
2.761797752808988662e+02 3.332520000000000238e+01
2.780337078651685374e+02 3.335867999999999967e+01
2.798876404494382086e+02 3.338723999999999847e+01
2.817415730337078799e+02 3.342031999999999670e+01
2.835955056179775511e+02 3.344384000000000157e+01
2.854494382022471655e+02 3.346159999999999712e+01
2.873033707865168367e+02 3.347507999999999839e+01
2.891573033707865079e+02 3.349300000000000210e+01
2.910112359550561791e+02 3.350907999999999731e+01
2.928651685393258504e+02 3.352123999999999882e+01
2.947191011235955216e+02 3.353564000000000078e+01
2.965730337078651928e+02 3.354764000000000124e+01
2.984269662921348072e+02 3.355912000000000006e+01
3.002808988764044784e+02 3.356195999999999913e+01
3.021348314606741496e+02 3.356568000000000040e+01
3.039887640449438209e+02 3.356671999999999656e+01
3.058426966292134921e+02 3.356020000000000181e+01
3.076966292134831633e+02 3.355651999999999902e+01
3.095505617977528345e+02 3.355263999999999669e+01
3.114044943820224489e+02 3.354364000000000345e+01
3.132584269662921201e+02 3.353844000000000136e+01
3.151123595505617914e+02 3.351912000000000091e+01
3.169662921348314626e+02 3.349980000000000047e+01
3.188202247191011338e+02 3.348008000000000095e+01
3.206741573033708050e+02 3.346164000000000271e+01
3.225280898876404763e+02 3.343339999999999890e+01
3.243820224719100906e+02 3.340619999999999834e+01
3.262359550561797619e+02 3.338152000000000186e+01
3.280898876404494331e+02 3.335540000000000305e+01
3.299438202247191043e+02 3.333171999999999713e+01
3.317977528089887755e+02 3.329663999999999646e+01
3.336516853932584468e+02 3.326003999999999650e+01
3.355056179775281180e+02 3.322015999999999991e+01
3.373595505617977324e+02 3.318084000000000344e+01
3.392134831460674036e+02 3.313779999999999859e+01
3.410674157303370748e+02 3.309528000000000247e+01
3.429213483146067460e+02 3.304876000000000147e+01
3.447752808988764173e+02 3.300124000000000279e+01
3.466292134831460316e+02 3.295244000000000284e+01
3.484831460674157597e+02 3.290487999999999857e+01
3.503370786516853741e+02 3.285540000000000305e+01
3.521910112359551022e+02 3.280592000000000041e+01
3.540449438202247165e+02 3.275171999999999883e+01
3.558988764044943878e+02 3.269463999999999970e+01
3.577528089887640590e+02 3.263351999999999720e+01
3.596067415730336734e+02 3.257587999999999795e+01
3.614606741573034014e+02 3.251319999999999766e+01
3.633146067415730158e+02 3.245795999999999992e+01
3.651685393258427439e+02 3.239607999999999777e+01
3.670224719101123583e+02 3.234384000000000015e+01
3.688764044943820295e+02 3.228296000000000276e+01
3.707303370786517007e+02 3.221896000000000271e+01
3.725842696629213151e+02 3.215932000000000102e+01
3.744382022471910432e+02 3.209387999999999863e+01
3.762921348314606576e+02 3.203396000000000043e+01
3.781460674157303856e+02 3.196239999999999881e+01
3.800000000000000000e+02 3.189404000000000039e+01
