# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.54594639549586
# max_p: 301.3060000004121
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.062391999999999825e+01
2.168539325842696712e+02 3.075844000000000023e+01
2.187078651685393140e+02 3.089011999999999958e+01
2.205617977528089853e+02 3.101351999999999975e+01
2.224157303370786565e+02 3.113512000000000057e+01
2.242696629213483277e+02 3.125651999999999830e+01
2.261235955056179705e+02 3.137015999999999849e+01
2.279775280898876417e+02 3.148460000000000036e+01
2.298314606741573130e+02 3.159591999999999956e+01
2.316853932584269558e+02 3.170355999999999952e+01
2.335393258426966270e+02 3.180491999999999919e+01
2.353932584269662982e+02 3.190340000000000131e+01
2.372471910112359410e+02 3.199568000000000012e+01
2.391011235955056122e+02 3.209295999999999793e+01
2.409550561797752835e+02 3.218263999999999925e+01
2.428089887640449547e+02 3.226668000000000092e+01
2.446629213483145975e+02 3.235347999999999757e+01
2.465168539325842687e+02 3.243603999999999843e+01
2.483707865168539399e+02 3.251832000000000278e+01
2.502247191011235827e+02 3.258959999999999724e+01
2.520786516853932540e+02 3.265928000000000253e+01
2.539325842696629252e+02 3.273199999999999932e+01
2.557865168539325964e+02 3.279679999999999751e+01
2.576404494382022676e+02 3.285687999999999676e+01
2.594943820224718820e+02 3.291631999999999891e+01
2.613483146067415532e+02 3.296880000000000166e+01
2.632022471910112245e+02 3.302264000000000266e+01
2.650561797752808957e+02 3.307692000000000121e+01
2.669101123595505669e+02 3.312344000000000221e+01
2.687640449438202381e+02 3.316736000000000217e+01
2.706179775280899094e+02 3.321000000000000085e+01
2.724719101123595237e+02 3.324488000000000198e+01
2.743258426966291950e+02 3.328211999999999904e+01
2.761797752808988662e+02 3.331779999999999831e+01
2.780337078651685374e+02 3.335363999999999862e+01
2.798876404494382086e+02 3.337964000000000198e+01
2.817415730337078799e+02 3.340744000000000113e+01
2.835955056179775511e+02 3.343487999999999971e+01
2.854494382022471655e+02 3.346000000000000085e+01
2.873033707865168367e+02 3.348796000000000106e+01
2.891573033707865079e+02 3.350619999999999976e+01
2.910112359550561791e+02 3.351171999999999684e+01
2.928651685393258504e+02 3.352172000000000196e+01
2.947191011235955216e+02 3.352947999999999951e+01
2.965730337078651928e+02 3.353379999999999939e+01
2.984269662921348072e+02 3.353607999999999834e+01
3.002808988764044784e+02 3.354404000000000252e+01
3.021348314606741496e+02 3.354175999999999647e+01
3.039887640449438209e+02 3.353484000000000265e+01
3.058426966292134921e+02 3.353184000000000253e+01
3.076966292134831633e+02 3.352711999999999648e+01
3.095505617977528345e+02 3.352047999999999917e+01
3.114044943820224489e+02 3.350815999999999661e+01
3.132584269662921201e+02 3.350187999999999988e+01
3.151123595505617914e+02 3.348611999999999966e+01
3.169662921348314626e+02 3.347263999999999839e+01
3.188202247191011338e+02 3.345423999999999864e+01
3.206741573033708050e+02 3.343063999999999680e+01
3.225280898876404763e+02 3.340708000000000055e+01
3.243820224719100906e+02 3.337832000000000221e+01
3.262359550561797619e+02 3.335571999999999804e+01
3.280898876404494331e+02 3.332639999999999958e+01
3.299438202247191043e+02 3.329912000000000205e+01
3.317977528089887755e+02 3.326924000000000348e+01
3.336516853932584468e+02 3.323396000000000328e+01
3.355056179775281180e+02 3.320176000000000016e+01
3.373595505617977324e+02 3.315388000000000090e+01
3.392134831460674036e+02 3.311455999999999733e+01
3.410674157303370748e+02 3.306911999999999807e+01
3.429213483146067460e+02 3.301903999999999684e+01
3.447752808988764173e+02 3.296723999999999677e+01
3.466292134831460316e+02 3.292135999999999996e+01
3.484831460674157597e+02 3.287172000000000338e+01
3.503370786516853741e+02 3.281835999999999842e+01
3.521910112359551022e+02 3.276232000000000255e+01
3.540449438202247165e+02 3.271188000000000073e+01
3.558988764044943878e+02 3.265424000000000149e+01
3.577528089887640590e+02 3.259120000000000061e+01
3.596067415730336734e+02 3.254260000000000019e+01
3.614606741573034014e+02 3.247935999999999979e+01
3.633146067415730158e+02 3.241467999999999705e+01
3.651685393258427439e+02 3.235880000000000223e+01
3.670224719101123583e+02 3.229312000000000182e+01
3.688764044943820295e+02 3.223308000000000106e+01
3.707303370786517007e+02 3.217672000000000310e+01
3.725842696629213151e+02 3.210772000000000048e+01
3.744382022471910432e+02 3.203723999999999705e+01
3.762921348314606576e+02 3.196819999999999951e+01
3.781460674157303856e+02 3.189443999999999946e+01
3.800000000000000000e+02 3.183027999999999835e+01
